filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1413.jpeg,1.0,0.9704573,0.6290536,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_617.jpeg,1.0,0.972884,0.6394446,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1414.jpeg,1.0,0.97138286,0.6317942,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_virus_620.jpeg,1.0,0.9704017,0.62908334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person29_virus_64.jpeg,1.0,0.97046715,0.6292126,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_4.jpeg,1.0,0.9700329,0.62678254,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_virus_622.jpeg,1.0,0.9713836,0.63294613,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_virus_629.jpeg,1.0,0.9723481,0.6365391,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_145.jpeg,1.0,0.97187746,0.6337114,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_148.jpeg,1.0,0.9727514,0.63839877,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_149.jpeg,1.0,0.97057426,0.6286603,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_151.jpeg,1.0,0.97157896,0.6322186,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_153.jpeg,1.0,0.9711059,0.6304717,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_virus_634.jpeg,1.0,0.9720093,0.63574976,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_virus_635.jpeg,1.0,0.9717905,0.63455045,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1459.jpeg,1.0,0.9716316,0.63315636,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1469.jpeg,1.0,0.97324634,0.640937,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_virus_641.jpeg,1.0,0.9710175,0.63029015,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_bacteria_1473.jpeg,1.0,0.972533,0.63830173,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_virus_644.jpeg,1.0,0.97257596,0.6381626,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1479.jpeg,1.0,0.97140485,0.6319598,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_163.jpeg,1.0,0.96866935,0.6233936,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_164.jpeg,1.0,0.9715128,0.6333897,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1487.jpeg,1.0,0.970672,0.62940323,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person322_bacteria_1494.jpeg,1.0,0.9725976,0.63899887,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person322_virus_655.jpeg,1.0,0.9717812,0.6337703,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_660.jpeg,1.0,0.9724756,0.6364647,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_661.jpeg,1.0,0.9693402,0.6243632,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1507.jpeg,1.0,0.967782,0.6197035,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_668.jpeg,1.0,0.97196186,0.6345934,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_675.jpeg,1.0,0.97148895,0.6334323,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_virus_679.jpeg,1.0,0.9724951,0.63812196,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1511.jpeg,1.0,0.97166747,0.6320429,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_virus_681.jpeg,1.0,0.97223455,0.6360532,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1526.jpeg,1.0,0.97096,0.6302806,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1528.jpeg,1.0,0.97177047,0.6334462,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1533.jpeg,1.0,0.9715591,0.63290465,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1537.jpeg,1.0,0.9725324,0.63773334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1538.jpeg,1.0,0.9734442,0.64233136,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_virus_685.jpeg,1.0,0.97181106,0.63492334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1542.jpeg,1.0,0.9690873,0.62439984,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1545.jpeg,1.0,0.97115624,0.63126814,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1548.jpeg,1.0,0.97149044,0.63252467,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1562.jpeg,1.0,0.9719719,0.63517356,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1565.jpeg,1.0,0.9713537,0.6321932,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1566.jpeg,1.0,0.9694054,0.6251138,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_virus_694.jpeg,1.0,0.9739275,0.64354724,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1572.jpeg,1.0,0.97080135,0.63009334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_169.jpeg,1.0,0.97028047,0.6288279,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_173.jpeg,1.0,0.9705491,0.6289032,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1583.jpeg,1.0,0.97024304,0.62766635,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1584.jpeg,1.0,0.9718693,0.6353299,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1595.jpeg,1.0,0.97155035,0.6332112,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_723.jpeg,1.0,0.9713449,0.63304484,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person350_virus_725.jpeg,1.0,0.971883,0.6351445,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1617.jpeg,1.0,0.9692619,0.625826,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1619.jpeg,1.0,0.97124887,0.63148713,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1621.jpeg,1.0,0.9717871,0.63360274,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1622.jpeg,1.0,0.96665466,0.61653584,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_virus_726.jpeg,1.0,0.97143716,0.6339372,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_virus_728.jpeg,1.0,0.97006404,0.62786925,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_bacteria_1638.jpeg,1.0,0.97071,0.6309423,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_virus_80.jpeg,1.0,0.9719676,0.6361002,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_virus_740.jpeg,1.0,0.97046643,0.63065195,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1653.jpeg,1.0,0.97051024,0.62899655,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1660.jpeg,1.0,0.9680316,0.6203908,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1678.jpeg,1.0,0.97000533,0.62648726,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_virus_748.jpeg,1.0,0.97158223,0.6344193,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_bacteria_1680.jpeg,1.0,0.9679886,0.6208371,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_183.jpeg,1.0,0.9713777,0.63207704,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_185.jpeg,1.0,0.97072124,0.6306149,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1687.jpeg,1.0,0.9707543,0.6289906,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1689.jpeg,1.0,0.97286904,0.6382314,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1694.jpeg,1.0,0.9701441,0.6270006,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1701.jpeg,1.0,0.9702655,0.62768775,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_virus_754.jpeg,1.0,0.9722942,0.6372464,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_virus_755.jpeg,1.0,0.97136605,0.63183177,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_bacteria_1715.jpeg,1.0,0.96855223,0.6219773,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_bacteria_1716.jpeg,1.0,0.9708412,0.63014865,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_virus_760.jpeg,1.0,0.9722814,0.6364635,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_virus_762.jpeg,1.0,0.9710744,0.631315,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1730.jpeg,1.0,0.9713053,0.63156366,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1751.jpeg,1.0,0.9677856,0.61971915,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1765.jpeg,1.0,0.96884114,0.62195486,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1769.jpeg,1.0,0.96958315,0.6253523,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_virus_772.jpeg,1.0,0.9728108,0.6393492,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1778.jpeg,1.0,0.9738395,0.64361787,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_191.jpeg,1.0,0.9703902,0.6279737,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_192.jpeg,1.0,0.97237897,0.6365731,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_195.jpeg,1.0,0.968679,0.6236818,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1794.jpeg,1.0,0.972598,0.63734716,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1805.jpeg,1.0,0.97050834,0.62810826,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1.0,0.97087383,0.63040507,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_bacteria_1808.jpeg,1.0,0.9707851,0.63075125,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_795.jpeg,1.0,0.9718274,0.63553536,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1811.jpeg,1.0,0.97007334,0.6277476,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1813.jpeg,1.0,0.9689922,0.6233872,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1818.jpeg,1.0,0.969948,0.62792444,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1819.jpeg,1.0,0.9683575,0.62181294,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_820.jpeg,1.0,0.972741,0.63836026,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1832.jpeg,1.0,0.9703742,0.6279043,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1833.jpeg,1.0,0.97127646,0.6318814,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_virus_844.jpeg,1.0,0.9711166,0.631874,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_virus_849.jpeg,1.0,0.9716229,0.6339413,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_bacteria_1841.jpeg,1.0,0.9677521,0.61996335,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person418_virus_852.jpeg,1.0,0.9698187,0.62829804,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_859.jpeg,1.0,0.97129065,0.63177913,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_208.jpeg,1.0,0.9697556,0.6267481,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1848.jpeg,1.0,0.9687929,0.6228248,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1849.jpeg,1.0,0.9711289,0.6313557,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1851.jpeg,1.0,0.971079,0.6302377,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_867.jpeg,1.0,0.97170186,0.6340554,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_virus_869.jpeg,1.0,0.97212857,0.63653827,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_bacteria_1870.jpeg,1.0,0.9707575,0.62940115,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person431_virus_880.jpeg,1.0,0.9715998,0.6343335,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1875.jpeg,1.0,0.9686853,0.6224961,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_virus_882.jpeg,1.0,0.97105426,0.6311333,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_bacteria_1877.jpeg,1.0,0.96973366,0.6254376,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person436_bacteria_1883.jpeg,1.0,0.97118664,0.63323444,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1884.jpeg,1.0,0.9694858,0.6249338,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1892.jpeg,1.0,0.9694543,0.62473464,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_bacteria_213.jpeg,1.0,0.9724493,0.636976,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1898.jpeg,1.0,0.97151965,0.6325882,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_virus_893.jpeg,1.0,0.9674312,0.61848617,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_894.jpeg,1.0,0.9683827,0.6219508,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_895.jpeg,1.0,0.97044545,0.6279856,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_912.jpeg,1.0,0.9716754,0.6340963,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_914.jpeg,1.0,0.9723692,0.63660854,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_917.jpeg,1.0,0.972389,0.63616383,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_bacteria_1931.jpeg,1.0,0.9692174,0.624151,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_virus_920.jpeg,1.0,0.9709579,0.6320566,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_bacteria_218.jpeg,1.0,0.97197336,0.6351338,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_94.jpeg,1.0,0.9722804,0.63687515,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_virus_931.jpeg,1.0,0.97042555,0.62933564,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person452_bacteria_1943.jpeg,1.0,0.96906286,0.62467885,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_bacteria_1945.jpeg,1.0,0.96832615,0.6209165,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_virus_944.jpeg,1.0,0.96704954,0.6178683,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_virus_947.jpeg,1.0,0.97370046,0.64298844,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_221.jpeg,1.0,0.96968794,0.6256079,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_virus_948.jpeg,1.0,0.96872437,0.6228252,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_949.jpeg,1.0,0.96866685,0.62209356,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1968.jpeg,1.0,0.9735184,0.6429515,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_952.jpeg,1.0,0.97034997,0.6276898,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_virus_956.jpeg,1.0,0.97146326,0.6329794,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1976.jpeg,1.0,0.9713784,0.63185406,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_virus_957.jpeg,1.0,0.9698214,0.6264676,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_virus_961.jpeg,1.0,0.97082394,0.630414,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_bacteria_225.jpeg,1.0,0.9714335,0.63351566,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_virus_96.jpeg,1.0,0.9705911,0.6290514,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1998.jpeg,1.0,0.9664189,0.61589575,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_virus_966.jpeg,1.0,0.97159827,0.6332863,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_bacteria_2004.jpeg,1.0,0.9689054,0.62368524,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2014.jpeg,1.0,0.97035164,0.6274327,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person473_bacteria_2018.jpeg,1.0,0.9711965,0.6309161,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2025.jpeg,1.0,0.9705441,0.62941086,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person479_virus_978.jpeg,1.0,0.9722278,0.63602614,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_virus_99.jpeg,1.0,0.97143394,0.6339269,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2043.jpeg,1.0,0.97048634,0.6301859,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2044.jpeg,1.0,0.97145617,0.63240844,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2054.jpeg,1.0,0.9720726,0.63593173,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2057.jpeg,1.0,0.9723036,0.6356369,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2061.jpeg,1.0,0.9708105,0.6296456,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2067.jpeg,1.0,0.96922725,0.62616324,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_230.jpeg,1.0,0.97247195,0.63694036,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_233.jpeg,1.0,0.97072506,0.6308615,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_virus_100.jpeg,1.0,0.9724931,0.63765883,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2068.jpeg,1.0,0.96930623,0.624341,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2070.jpeg,1.0,0.9706492,0.6312301,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2073.jpeg,1.0,0.9696536,0.62569666,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2075.jpeg,1.0,0.9703648,0.62841415,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_virus_997.jpeg,1.0,0.9702305,0.62845075,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_bacteria_2087.jpeg,1.0,0.970696,0.6308488,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2089.jpeg,1.0,0.971415,0.63199186,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_virus_1001.jpeg,1.0,0.9712371,0.63309366,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person497_virus_1005.jpeg,1.0,0.9724138,0.6373577,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2101.jpeg,1.0,0.9699252,0.6284466,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2104.jpeg,1.0,0.97059995,0.63035923,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_235.jpeg,1.0,0.9696846,0.6259818,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2105.jpeg,1.0,0.9712687,0.6310933,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_virus_1009.jpeg,1.0,0.97029775,0.6278156,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2113.jpeg,1.0,0.96605265,0.61558497,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2127.jpeg,1.0,0.9692738,0.6250427,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2133.jpeg,1.0,0.9701437,0.6298659,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_bacteria_2138.jpeg,1.0,0.9713567,0.6329599,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_virus_1018.jpeg,1.0,0.97124654,0.63149285,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2139.jpeg,1.0,0.9708806,0.63004446,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2142.jpeg,1.0,0.9669776,0.617664,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1024.jpeg,1.0,0.972485,0.6365127,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2149.jpeg,1.0,0.97040886,0.6278906,1,2,123
