filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1.0,0.953577,0.5685762,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_599.jpeg,1.0,0.95293844,0.56740236,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1.0,0.9511664,0.5667254,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1383.jpeg,1.0,0.95158195,0.56619704,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1384.jpeg,1.0,0.9550938,0.569348,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1386.jpeg,1.0,0.94744515,0.56342936,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_606.jpeg,1.0,0.95563006,0.5704899,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_virus_612.jpeg,1.0,0.9498175,0.5648287,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1392.jpeg,1.0,0.94921356,0.5646346,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1.0,0.94992435,0.56460273,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1419.jpeg,1.0,0.9516734,0.5660151,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1.0,0.94448495,0.5604279,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1.0,0.9536735,0.56801486,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1428.jpeg,1.0,0.9502211,0.56507754,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1429.jpeg,1.0,0.9508793,0.5663425,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_bacteria_1430.jpeg,1.0,0.9533274,0.5679058,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_virus_623.jpeg,1.0,0.94933915,0.564412,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1435.jpeg,1.0,0.94635415,0.56191593,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1437.jpeg,1.0,0.949259,0.5641649,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1447.jpeg,1.0,0.9415377,0.5584666,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1449.jpeg,1.0,0.94530904,0.56217784,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_631.jpeg,1.0,0.9542205,0.56818175,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_147.jpeg,1.0,0.9501042,0.5650022,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_150.jpeg,1.0,0.94313055,0.5594598,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_154.jpeg,1.0,0.9548276,0.5695893,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1451.jpeg,1.0,0.95429164,0.5692086,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_bacteria_1452.jpeg,1.0,0.9477292,0.5634042,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1454.jpeg,1.0,0.952407,0.5670124,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1455.jpeg,1.0,0.9544087,0.56906295,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1458.jpeg,1.0,0.9513351,0.56646276,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1460.jpeg,1.0,0.9471644,0.56334496,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1462.jpeg,1.0,0.9436501,0.56030667,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1467.jpeg,1.0,0.95476824,0.5695175,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1475.jpeg,1.0,0.9467355,0.5622551,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_160.jpeg,1.0,0.9511674,0.56619537,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_virus_70.jpeg,1.0,0.95546085,0.5695914,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1.0,0.956332,0.57093024,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_666.jpeg,1.0,0.9525449,0.567122,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_672.jpeg,1.0,0.95354354,0.56828713,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1508.jpeg,1.0,0.95627064,0.57064074,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1.0,0.9514197,0.5665038,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_166.jpeg,1.0,0.9576479,0.57253385,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_virus_71.jpeg,1.0,0.9562182,0.57067573,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person330_virus_683.jpeg,1.0,0.9538906,0.568647,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1544.jpeg,1.0,0.9489846,0.5639357,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person335_virus_690.jpeg,1.0,0.9502835,0.56535363,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1552.jpeg,1.0,0.9526176,0.5672771,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1554.jpeg,1.0,0.94041234,0.5578263,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1563.jpeg,1.0,0.95263493,0.56711674,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1567.jpeg,1.0,0.94668597,0.5626483,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1573.jpeg,1.0,0.945111,0.5608816,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1574.jpeg,1.0,0.95536137,0.5696492,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_bacteria_1575.jpeg,1.0,0.9465499,0.5619119,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_virus_705.jpeg,1.0,0.9499577,0.5646181,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_708.jpeg,1.0,0.9540836,0.56839657,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1603.jpeg,1.0,0.9395841,0.55688715,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_711.jpeg,1.0,0.9566945,0.57125235,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_715.jpeg,1.0,0.956352,0.5716976,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_716.jpeg,1.0,0.95165086,0.56668186,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_719.jpeg,1.0,0.93737745,0.55584997,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1605.jpeg,1.0,0.93774426,0.5552384,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1607.jpeg,1.0,0.9432861,0.5591583,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_virus_724.jpeg,1.0,0.95439726,0.5688954,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1624.jpeg,1.0,0.9489731,0.564628,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1628.jpeg,1.0,0.9473318,0.56254554,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1635.jpeg,1.0,0.94305706,0.5593807,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_731.jpeg,1.0,0.95083004,0.5660869,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_734.jpeg,1.0,0.9538499,0.5684122,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1642.jpeg,1.0,0.9522883,0.5673573,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1646.jpeg,1.0,0.95175076,0.5670967,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_bacteria_1651.jpeg,1.0,0.95542884,0.5705609,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_virus_741.jpeg,1.0,0.9515317,0.566241,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person365_virus_745.jpeg,1.0,0.9562465,0.5710645,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_bacteria_1665.jpeg,1.0,0.9521379,0.5662987,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1666.jpeg,1.0,0.94563913,0.5614553,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1.0,0.9505289,0.56553483,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_virus_750.jpeg,1.0,0.95348006,0.5679703,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1692.jpeg,1.0,0.9548744,0.56931657,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_753.jpeg,1.0,0.9594299,0.5751159,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1698.jpeg,1.0,0.94667715,0.56232804,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1700.jpeg,1.0,0.9552825,0.56991017,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_bacteria_1706.jpeg,1.0,0.94379663,0.56036294,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1707.jpeg,1.0,0.9585057,0.57344264,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1718.jpeg,1.0,0.9514437,0.5663214,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_bacteria_1722.jpeg,1.0,0.9519134,0.56669503,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_186.jpeg,1.0,0.9420163,0.55883574,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_189.jpeg,1.0,0.946361,0.56219184,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_virus_82.jpeg,1.0,0.95251966,0.56762326,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1731.jpeg,1.0,0.9471456,0.5623076,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1739.jpeg,1.0,0.9523673,0.5671317,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1740.jpeg,1.0,0.95193607,0.56644607,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1741.jpeg,1.0,0.93652153,0.55450374,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1742.jpeg,1.0,0.94428277,0.56015337,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1750.jpeg,1.0,0.9578026,0.57256925,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1770.jpeg,1.0,0.94599056,0.56170917,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1.0,0.95381266,0.56829494,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1780.jpeg,1.0,0.9522488,0.56640077,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_193.jpeg,1.0,0.9511751,0.56634504,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_84.jpeg,1.0,0.95493793,0.569814,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person390_bacteria_1781.jpeg,1.0,0.9573238,0.57180655,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1.0,0.95041156,0.56530535,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1.0,0.9512826,0.56593883,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1.0,0.9563469,0.5708929,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1791.jpeg,1.0,0.9342167,0.55354977,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1.0,0.94231457,0.55910254,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1804.jpeg,1.0,0.94357276,0.5599862,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_bacteria_198.jpeg,1.0,0.9531351,0.56806254,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_11.jpeg,1.0,0.95509744,0.56958777,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_15.jpeg,1.0,0.9470121,0.5629025,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_virus_794.jpeg,1.0,0.9543576,0.5688361,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_798.jpeg,1.0,0.9456636,0.56175065,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_801.jpeg,1.0,0.9539805,0.56890464,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_bacteria_1822.jpeg,1.0,0.94873226,0.56447554,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1.0,0.9481275,0.5631034,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_816.jpeg,1.0,0.9526025,0.56757796,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_202.jpeg,1.0,0.9557106,0.5695051,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1829.jpeg,1.0,0.9537921,0.56847596,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1830.jpeg,1.0,0.9408027,0.55702347,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1834.jpeg,1.0,0.9522188,0.5666925,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_bacteria_1835.jpeg,1.0,0.9521743,0.5677121,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1837.jpeg,1.0,0.952337,0.56644905,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1838.jpeg,1.0,0.952253,0.56749296,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1839.jpeg,1.0,0.93936175,0.55700594,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1.0,0.9356722,0.5542399,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_virus_88.jpeg,1.0,0.9557229,0.57057536,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1847.jpeg,1.0,0.94444346,0.56104434,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_868.jpeg,1.0,0.95434576,0.56914353,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1854.jpeg,1.0,0.9406966,0.55737793,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1858.jpeg,1.0,0.9418809,0.55878896,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1863.jpeg,1.0,0.9532835,0.56814355,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1.0,0.9482724,0.5638306,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1867.jpeg,1.0,0.9486716,0.56419057,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_virus_875.jpeg,1.0,0.95092,0.56552064,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_virus_877.jpeg,1.0,0.9523487,0.5666733,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1.0,0.9511152,0.5660985,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_bacteria_1871.jpeg,1.0,0.9528843,0.56738305,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person432_virus_881.jpeg,1.0,0.95279515,0.56744635,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_virus_885.jpeg,1.0,0.95076066,0.5662482,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1885.jpeg,1.0,0.95074695,0.5659983,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1887.jpeg,1.0,0.9533154,0.567621,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1889.jpeg,1.0,0.9549862,0.5698448,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_virus_92.jpeg,1.0,0.9518298,0.5662534,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1903.jpeg,1.0,0.94239664,0.5589146,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1905.jpeg,1.0,0.9414892,0.55849195,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1907.jpeg,1.0,0.94184864,0.5584032,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1910.jpeg,1.0,0.9489494,0.5636598,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_899.jpeg,1.0,0.94351876,0.55915356,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_900.jpeg,1.0,0.95376503,0.56792825,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_905.jpeg,1.0,0.94173443,0.5582719,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_906.jpeg,1.0,0.95075375,0.5656362,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1.0,0.94416475,0.5601622,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1.0,0.9530603,0.56847167,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1.0,0.94984996,0.56566197,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1936.jpeg,1.0,0.95079696,0.56569356,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_virus_922.jpeg,1.0,0.95608944,0.5707533,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_virus_938.jpeg,1.0,0.95634437,0.5710957,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_bacteria_1948.jpeg,1.0,0.94481134,0.5605141,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_virus_945.jpeg,1.0,0.956737,0.5715213,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1957.jpeg,1.0,0.94808346,0.5632863,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1.0,0.9515854,0.56618905,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1961.jpeg,1.0,0.9485368,0.5633712,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1980.jpeg,1.0,0.94957364,0.5644448,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1981.jpeg,1.0,0.954819,0.5690013,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1984.jpeg,1.0,0.9513775,0.5662507,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1987.jpeg,1.0,0.95740914,0.57216877,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1991.jpeg,1.0,0.9566884,0.57125044,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_virus_963.jpeg,1.0,0.95772487,0.5728805,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2001.jpeg,1.0,0.950748,0.5659092,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2010.jpeg,1.0,0.9482498,0.56328714,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2022.jpeg,1.0,0.9545289,0.5690014,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_virus_973.jpeg,1.0,0.9525645,0.56726134,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2028.jpeg,1.0,0.9532332,0.5674528,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2031.jpeg,1.0,0.95160246,0.5665581,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2032.jpeg,1.0,0.95624363,0.5703542,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_virus_975.jpeg,1.0,0.9519868,0.5669503,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_virus_984.jpeg,1.0,0.95310843,0.56845117,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2053.jpeg,1.0,0.95435935,0.56955546,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2055.jpeg,1.0,0.956959,0.5717888,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2059.jpeg,1.0,0.95612395,0.57083356,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_virus_991.jpeg,1.0,0.95108306,0.56598556,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2065.jpeg,1.0,0.9518267,0.5669111,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2066.jpeg,1.0,0.9493046,0.5642528,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_virus_996.jpeg,1.0,0.95637065,0.5705975,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2080.jpeg,1.0,0.93809026,0.5557395,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2081.jpeg,1.0,0.95106727,0.56633896,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1.0,0.9537827,0.5684686,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_virus_1003.jpeg,1.0,0.9559381,0.5706884,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2103.jpeg,1.0,0.9510074,0.56568146,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person4_bacteria_14.jpeg,1.0,0.9552171,0.5697733,1,5,123
