filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1607.jpeg,1.0,0.8556646,0.9086618,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.7775588,0.79568005,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_virus_2437.jpeg,1.0,0.781644,0.8056363,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1.0,0.7662437,0.770774,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_virus_1643.jpeg,1.0,0.861365,0.91317457,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_bacteria_2527.jpeg,1.0,0.86778724,0.9180214,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_virus_1244.jpeg,1.0,0.8533138,0.93577325,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_virus_2892.jpeg,1.0,0.7225915,0.7344691,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3135.jpeg,1.0,0.8439008,0.8961026,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_11.jpeg,1.0,0.85444367,0.9083592,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2362.jpeg,1.0,0.8461162,0.8961861,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1.0,0.75174594,0.72960687,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_bacteria_2675.jpeg,1.0,0.8423799,0.89167976,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2044.jpeg,1.0,0.77606547,0.7961449,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_424.jpeg,1.0,0.8312214,0.8737644,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1337_virus_2307.jpeg,1.0,0.4950552,0.35194406,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person946_bacteria_2871.jpeg,1.0,0.746029,0.71951926,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person874_bacteria_2797.jpeg,1.0,0.8565331,0.90840197,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1.0,0.8627476,0.91364396,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3947.jpeg,1.0,0.81245816,0.8558956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_142.jpeg,1.0,0.70366716,0.72598803,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1.0,0.8544795,0.90552,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_371.jpeg,1.0,0.77554446,0.81904835,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1.0,0.619172,0.5349022,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2025.jpeg,1.0,0.80731726,0.8320389,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2750.jpeg,1.0,0.5860836,0.57275915,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1950_bacteria_4881.jpeg,1.0,0.8001052,0.89351714,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1.0,0.7959611,0.81627285,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3554.jpeg,1.0,0.4796844,0.32221186,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_virus_2399.jpeg,1.0,0.44452274,0.2803331,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1.0,0.67761266,0.61252666,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_bacteria_3017.jpeg,1.0,0.8617191,0.91322535,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_93.jpeg,1.0,0.8027115,0.831074,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_bacteria_4019.jpeg,1.0,0.8446793,0.89517707,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.7920087,0.81932783,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2395.jpeg,1.0,0.7277019,0.7556192,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1699.jpeg,1.0,0.8487643,0.9000533,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_virus_1847.jpeg,1.0,0.78628516,0.8262027,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2235.jpeg,1.0,0.77091706,0.7925214,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2446.jpeg,1.0,0.8348059,0.88242924,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_608.jpeg,1.0,0.66338694,0.5864978,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1672_virus_2888.jpeg,1.0,0.664413,0.6280524,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2414.jpeg,1.0,0.82517457,0.8689566,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1.0,0.35423073,0.1882668,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2754.jpeg,1.0,0.8059113,0.85358846,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4136.jpeg,1.0,0.2947305,0.23718742,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_bacteria_2819.jpeg,1.0,0.8591345,0.9115292,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_virus_1771.jpeg,1.0,0.8518939,0.90362626,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.84911096,0.89978826,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_bacteria_2606.jpeg,1.0,0.73662376,0.74913645,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_bacteria_3951.jpeg,1.0,0.64135456,0.5607216,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person451_bacteria_1942.jpeg,1.0,0.49061134,0.3153645,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_812.jpeg,1.0,0.8570999,0.90951246,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_virus_261.jpeg,1.0,0.76142895,0.8538958,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1711_bacteria_4527.jpeg,1.0,0.83868325,0.88164586,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3484.jpeg,1.0,0.7546307,0.83605945,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1.0,0.50871104,0.6921712,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_virus_1799.jpeg,1.0,0.8180834,0.8561486,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3809.jpeg,1.0,0.79499555,0.8492889,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_131.jpeg,1.0,0.8209286,0.9012522,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_virus_289.jpeg,1.0,0.65133965,0.79727376,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_bacteria_4441.jpeg,1.0,0.86419636,0.9152287,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_virus_2106.jpeg,1.0,0.55380225,0.35643563,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_virus_1196.jpeg,1.0,0.5974169,0.5041797,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_663.jpeg,1.0,0.83774143,0.89116234,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_virus_2699.jpeg,1.0,0.7797569,0.79806507,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1.0,0.7798291,0.7916085,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1384_bacteria_3522.jpeg,1.0,0.8211752,0.87460625,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3154.jpeg,1.0,0.5538181,0.69909203,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1.0,0.7231451,0.6842178,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1.0,0.7867726,0.8142136,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1.0,0.86173385,0.9134195,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2502.jpeg,1.0,0.8488014,0.9008091,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_virus_1018.jpeg,1.0,0.8368732,0.88269407,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_666.jpeg,1.0,0.3758653,0.20254642,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1222.jpeg,1.0,0.7849864,0.8629085,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1501.jpeg,1.0,0.74166507,0.80816686,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1464.jpeg,1.0,0.8563305,0.9072733,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person513_virus_1030.jpeg,1.0,0.6820129,0.6588261,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2454.jpeg,1.0,0.85202014,0.90732574,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2513.jpeg,1.0,0.85777354,0.9091729,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1.0,0.70769167,0.69177943,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_bacteria_2850.jpeg,1.0,0.84341824,0.8914873,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_virus_1704.jpeg,1.0,0.7293452,0.77470255,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1.0,0.823524,0.8656122,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2090.jpeg,1.0,0.84892076,0.9023938,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1448_virus_2468.jpeg,1.0,0.62587434,0.5066303,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person611_bacteria_2476.jpeg,1.0,0.84103006,0.8926104,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1.0,0.8531533,0.9045094,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2561.jpeg,1.0,0.8609348,0.91146183,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_bacteria_2904.jpeg,1.0,0.17227419,0.22165926,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1.0,0.83169675,0.87841016,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_virus_781.jpeg,1.0,0.7486206,0.7505719,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_virus_2666.jpeg,1.0,0.683141,0.7162599,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.29034403,0.14141515,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3617.jpeg,1.0,0.5772606,0.39190957,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1155.jpeg,1.0,0.8457365,0.89505816,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1054_bacteria_2988.jpeg,1.0,0.71691895,0.7441559,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_484.jpeg,1.0,0.5834898,0.5087904,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_234.jpeg,1.0,0.842343,0.8895459,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1.0,0.8689126,0.9194748,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1819.jpeg,1.0,0.8330646,0.87845457,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1.0,0.6154013,0.5242784,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3667.jpeg,1.0,0.79906327,0.84978193,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_virus_1563.jpeg,1.0,0.69060653,0.6456878,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1711.jpeg,1.0,0.8490153,0.89946914,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_645.jpeg,1.0,0.8595923,0.9106603,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person744_bacteria_2647.jpeg,1.0,0.2737743,0.20522013,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1702.jpeg,1.0,0.84058696,0.89165866,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1439.jpeg,1.0,0.30775666,0.19413175,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.50874954,0.65613645,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1814_bacteria_4669.jpeg,1.0,0.8453281,0.89554507,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_210.jpeg,1.0,0.8060137,0.8497891,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_bacteria_4459.jpeg,1.0,0.84992486,0.89838046,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person854_bacteria_2776.jpeg,1.0,0.85010874,0.89994246,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_virus_1369.jpeg,1.0,0.8659091,0.9164646,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_bacteria_216.jpeg,1.0,0.8559696,0.9074609,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_virus_565.jpeg,1.0,0.19112241,0.079183206,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.7720332,0.7749974,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4472.jpeg,1.0,0.6697632,0.62982786,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1118_bacteria_3059.jpeg,1.0,0.7995833,0.82248086,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_virus_138.jpeg,1.0,0.82297164,0.86313856,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1.0,0.85373646,0.9055519,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3344.jpeg,1.0,0.8323648,0.88671815,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1626.jpeg,1.0,0.861076,0.913037,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_567.jpeg,1.0,0.6755646,0.5998179,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1702.jpeg,1.0,0.85314333,0.9034125,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1.0,0.7718991,0.8908491,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1.0,0.8072797,0.8374044,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_282.jpeg,1.0,0.6547195,0.5767696,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.7552862,0.7652416,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_466.jpeg,1.0,0.81131065,0.8496537,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4087.jpeg,1.0,0.8183738,0.8599044,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_2.jpeg,1.0,0.82683146,0.8746382,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1.0,0.83432776,0.8825629,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3114.jpeg,1.0,0.76929224,0.85176325,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1.0,0.850788,0.9017951,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person990_bacteria_2917.jpeg,1.0,0.16846493,0.103925295,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_virus_1837.jpeg,1.0,0.8380598,0.8833873,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_virus_2387.jpeg,1.0,0.53757244,0.42669713,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1330.jpeg,1.0,0.8205846,0.8607658,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.85256743,0.90761936,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_bacteria_2505.jpeg,1.0,0.2571967,0.13294682,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2382.jpeg,1.0,0.8470576,0.89569664,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.85064554,0.9075521,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1783.jpeg,1.0,0.8570055,0.9090258,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1232.jpeg,1.0,0.7400998,0.7943287,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1.0,0.8589333,0.9108798,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_virus_849.jpeg,1.0,0.44126102,0.26238418,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1.0,0.6337789,0.51476705,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_virus_1088.jpeg,1.0,0.7330785,0.7102202,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1.0,0.8343228,0.8831737,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person615_virus_1184.jpeg,1.0,0.6252122,0.5788418,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_15.jpeg,1.0,0.80198526,0.8401629,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2126.jpeg,1.0,0.7561889,0.751951,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1.0,0.8445523,0.89638734,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person800_bacteria_2706.jpeg,1.0,0.85807866,0.91002417,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_132.jpeg,1.0,0.7044683,0.84279364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1777_bacteria_4622.jpeg,1.0,0.7687633,0.7980336,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1.0,0.8258635,0.8685326,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1748_bacteria_4588.jpeg,1.0,0.56668615,0.536534,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_bacteria_3107.jpeg,1.0,0.22379248,0.10422584,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_507.jpeg,1.0,0.68792653,0.6578165,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_virus_1769.jpeg,1.0,0.78042674,0.8795695,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1996.jpeg,1.0,0.8309582,0.87835836,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_virus_866.jpeg,1.0,0.853924,0.90621823,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_virus_2817.jpeg,1.0,0.75183094,0.76201254,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person561_bacteria_2331.jpeg,1.0,0.20146933,0.117113136,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1969.jpeg,1.0,0.86352515,0.91425633,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_virus_1695.jpeg,1.0,0.8594191,0.91229665,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person752_virus_1377.jpeg,1.0,0.82504237,0.8657962,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_bacteria_2625.jpeg,1.0,0.81513226,0.848316,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1.0,0.82477444,0.87544304,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_virus_1634.jpeg,1.0,0.82651114,0.8697838,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2509.jpeg,1.0,0.8334105,0.8813902,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1233.jpeg,1.0,0.73521096,0.7877024,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2724.jpeg,1.0,0.58783066,0.50185394,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1.0,0.46808726,0.29831856,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person398_bacteria_1801.jpeg,1.0,0.30976358,0.31516206,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_bacteria_3524.jpeg,1.0,0.6608871,0.6202169,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_virus_2766.jpeg,1.0,0.7288785,0.7022993,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1.0,0.42614236,0.21534187,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3334.jpeg,1.0,0.19399151,0.31334984,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person411_bacteria_1826.jpeg,1.0,0.25028393,0.1085738,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3477.jpeg,1.0,0.8003354,0.83961934,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2516.jpeg,1.0,0.85113907,0.9053913,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1.0,0.83126014,0.8784145,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3780.jpeg,1.0,0.22918674,0.11378698,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_bacteria_3326.jpeg,1.0,0.80775774,0.8330867,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1076_bacteria_3016.jpeg,1.0,0.5439541,0.45717388,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1.0,0.2745577,0.15838695,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person989_virus_1667.jpeg,1.0,0.7264704,0.79041404,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1.0,0.8653008,0.91616535,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1.0,0.83179855,0.88066036,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2198.jpeg,1.0,0.83499247,0.8831326,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1.0,0.85146916,0.90613294,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_bacteria_2716.jpeg,1.0,0.14359783,0.1013523,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person289_virus_593.jpeg,1.0,0.29077822,0.14668286,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1412.jpeg,1.0,0.8577926,0.9094782,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1910.jpeg,1.0,0.8474625,0.896917,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2240.jpeg,1.0,0.8320912,0.87790036,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2120.jpeg,1.0,0.84361786,0.89492846,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1.0,0.7986313,0.90994895,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_729.jpeg,1.0,0.8386799,0.88889056,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_virus_2897.jpeg,1.0,0.7542163,0.83311594,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1498.jpeg,1.0,0.742045,0.7303364,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1404.jpeg,1.0,0.48126912,0.27783316,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_virus_1385.jpeg,1.0,0.8581369,0.9095114,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1953.jpeg,1.0,0.67155993,0.7353437,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_bacteria_3545.jpeg,1.0,0.6335478,0.6890775,1,3,42
