filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_virus_972.jpeg,1.0,0.7650556,0.8785056,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2471.jpeg,1.0,0.8016658,0.912676,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1.0,0.7636086,0.8761034,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_virus_624.jpeg,1.0,0.60868055,0.64341253,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1.0,0.58087474,0.73469275,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2919.jpeg,1.0,0.7664005,0.8861513,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_virus_1221.jpeg,1.0,0.68985,0.7713886,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1952.jpeg,1.0,0.7813288,0.89836496,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1.0,0.67190635,0.7333493,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1623.jpeg,1.0,0.74015534,0.85744464,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1416_virus_2427.jpeg,1.0,0.5775453,0.5582136,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1.0,0.77946043,0.8952272,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1.0,0.7329012,0.8308097,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_virus_1017.jpeg,1.0,0.6354706,0.6908921,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_578.jpeg,1.0,0.775385,0.8901655,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_bacteria_2617.jpeg,1.0,0.7818327,0.8984303,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_535.jpeg,1.0,0.7865646,0.9013258,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_149.jpeg,1.0,0.7760757,0.8891305,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_bacteria_2634.jpeg,1.0,0.7577113,0.8692955,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_bacteria_4350.jpeg,1.0,0.79503405,0.90755695,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_virus_789.jpeg,1.0,0.76774174,0.87678516,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1.0,0.76063585,0.8663268,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_virus_2066.jpeg,1.0,0.749421,0.880668,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1.0,0.66090626,0.7213425,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1588.jpeg,1.0,0.80196154,0.91287404,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1658_bacteria_4402.jpeg,1.0,0.7072562,0.79125667,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1938.jpeg,1.0,0.15508722,0.11310719,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3300.jpeg,1.0,0.67174995,0.84493655,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1.0,0.77233124,0.89095944,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_virus_2380.jpeg,1.0,0.65351975,0.8252394,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.77916205,0.89298254,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1484.jpeg,1.0,0.7911205,0.90883774,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1.0,0.77777326,0.89548683,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_211.jpeg,1.0,0.43494967,0.3663775,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1252.jpeg,1.0,0.56765354,0.52606815,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3153.jpeg,1.0,0.545409,0.51817155,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1.0,0.7284713,0.8980021,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_bacteria_4100.jpeg,1.0,0.7547434,0.8629355,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1.0,0.70536286,0.77181554,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_virus_1073.jpeg,1.0,0.61238426,0.62454474,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1867_bacteria_4741.jpeg,1.0,0.7347812,0.83604693,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_virus_1173.jpeg,1.0,0.63084054,0.67042565,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person679_virus_1270.jpeg,1.0,0.57584566,0.57038426,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1.0,0.67299163,0.85438013,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1712.jpeg,1.0,0.77274585,0.8880934,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1224.jpeg,1.0,0.77838796,0.8931982,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2316.jpeg,1.0,0.759572,0.87847024,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_virus_2842.jpeg,1.0,0.7300018,0.8963385,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.66061044,0.77831876,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1761_bacteria_4603.jpeg,1.0,0.77802,0.89442235,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2187.jpeg,1.0,0.7426069,0.8773619,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1708.jpeg,1.0,0.7874589,0.9011023,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person42_virus_89.jpeg,1.0,0.6718409,0.744147,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4188.jpeg,1.0,0.77437305,0.8899775,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_virus_552.jpeg,1.0,0.7333331,0.8360804,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1485.jpeg,1.0,0.67905796,0.73461443,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_virus_1712.jpeg,1.0,0.7406653,0.843591,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1.0,0.7374666,0.84755445,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_721.jpeg,1.0,0.78213006,0.90005887,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1.0,0.7990903,0.9113378,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2458.jpeg,1.0,0.78303516,0.89561236,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2073.jpeg,1.0,0.58748233,0.7779339,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_virus_741.jpeg,1.0,0.72238874,0.8086263,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1190_virus_2031.jpeg,1.0,0.19741549,0.08501427,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_virus_743.jpeg,1.0,0.70091164,0.76848197,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_301.jpeg,1.0,0.3896677,0.27222484,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_611.jpeg,1.0,0.7947661,0.90745366,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2220.jpeg,1.0,0.2726359,0.14823896,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_virus_1578.jpeg,1.0,0.7990847,0.9115683,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_virus_1398.jpeg,1.0,0.803002,0.9138776,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_virus_2447.jpeg,1.0,0.72446245,0.88323617,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1110_bacteria_3051.jpeg,1.0,0.7915008,0.9059607,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_716.jpeg,1.0,0.7639253,0.8770186,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3899.jpeg,1.0,0.76542187,0.87999004,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1.0,0.18010968,0.10071558,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_virus_1008.jpeg,1.0,0.5979374,0.69695026,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.78870964,0.9036305,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2030.jpeg,1.0,0.6292181,0.7006613,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_bacteria_4372.jpeg,1.0,0.73579454,0.8427621,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.702389,0.8823715,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_virus_2845.jpeg,1.0,0.791169,0.90344876,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_virus_263.jpeg,1.0,0.639598,0.6623329,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_virus_576.jpeg,1.0,0.13986094,0.075906135,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_52.jpeg,1.0,0.7678103,0.88011634,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1.0,0.78847945,0.9037729,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1.0,0.7811151,0.8982009,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_bacteria_2563.jpeg,1.0,0.78394455,0.89901996,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1.0,0.7501116,0.8565351,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_bacteria_1932.jpeg,1.0,0.59199476,0.60576546,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1952.jpeg,1.0,0.74319506,0.8600347,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1710.jpeg,1.0,0.7521314,0.87492603,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_bacteria_2814.jpeg,1.0,0.6816074,0.7325835,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_646.jpeg,1.0,0.80130404,0.9128333,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_virus_1351.jpeg,1.0,0.6911627,0.75877196,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4297.jpeg,1.0,0.7905407,0.9050352,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.78486717,0.90102285,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.77546096,0.89105546,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1545.jpeg,1.0,0.75980735,0.8679102,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person804_bacteria_2711.jpeg,1.0,0.60384464,0.8004018,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1.0,0.6555173,0.718631,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1.0,0.7652422,0.8796709,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_708.jpeg,1.0,0.63461095,0.68708384,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_virus_255.jpeg,1.0,0.7323721,0.8375951,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_virus_1981.jpeg,1.0,0.23239629,0.10813565,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_virus_2365.jpeg,1.0,0.6824182,0.7239436,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_bacteria_1958.jpeg,1.0,0.7704241,0.8821302,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_virus_1165.jpeg,1.0,0.7686318,0.8795065,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_virus_2079.jpeg,1.0,0.62428486,0.6196816,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1226_virus_2077.jpeg,1.0,0.69223726,0.7573098,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1.0,0.7633313,0.8725927,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_virus_2424.jpeg,1.0,0.7762927,0.89038324,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4534.jpeg,1.0,0.79706323,0.9100908,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1.0,0.48851475,0.48464108,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1.0,0.39045662,0.4288495,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4874.jpeg,1.0,0.77340376,0.8848327,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1974.jpeg,1.0,0.7919622,0.90550655,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.7656935,0.8773376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_virus_549.jpeg,1.0,0.7454688,0.85440814,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_bacteria_4406.jpeg,1.0,0.7944704,0.9074332,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.7653822,0.8763555,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2118.jpeg,1.0,0.7737915,0.894088,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_753.jpeg,1.0,0.72823274,0.8621385,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3449.jpeg,1.0,0.32787356,0.23266393,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_bacteria_491.jpeg,1.0,0.77190185,0.8833496,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1.0,0.693475,0.7848443,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_bacteria_2831.jpeg,1.0,0.7704514,0.8894207,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_bacteria_3490.jpeg,1.0,0.6093792,0.67694867,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person785_bacteria_2689.jpeg,1.0,0.78116554,0.8983369,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1.0,0.66794896,0.7242918,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1380.jpeg,1.0,0.760129,0.87172985,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_virus_2452.jpeg,1.0,0.77454084,0.89110726,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4356.jpeg,1.0,0.8006321,0.91213566,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_virus_2601.jpeg,1.0,0.72499,0.82747436,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1.0,0.7306342,0.8653781,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2148.jpeg,1.0,0.76438797,0.8785179,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_virus_689.jpeg,1.0,0.74992007,0.8568421,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person901_virus_1555.jpeg,1.0,0.7677722,0.8801116,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4550.jpeg,1.0,0.7882241,0.9047409,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1.0,0.07296902,0.073346145,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1137_virus_1876.jpeg,1.0,0.10325717,0.07180563,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1.0,0.6717098,0.80322266,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1942_bacteria_4865.jpeg,1.0,0.7913516,0.90679955,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_virus_2765.jpeg,1.0,0.6874056,0.76745725,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1.0,0.7930563,0.90651965,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_bacteria_3255.jpeg,1.0,0.7863838,0.9025341,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2008.jpeg,1.0,0.79248,0.9065685,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1.0,0.30995336,0.17823628,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_102.jpeg,1.0,0.73957396,0.8487867,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_virus_635.jpeg,1.0,0.70464396,0.84585464,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1995.jpeg,1.0,0.7148701,0.8034217,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_bacteria_4299.jpeg,1.0,0.757535,0.87779295,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2087.jpeg,1.0,0.2874787,0.13374485,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_virus_2190.jpeg,1.0,0.44365126,0.3411463,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1.0,0.6737978,0.82011175,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1.0,0.6820474,0.7280367,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1475.jpeg,1.0,0.76863444,0.87845415,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_628.jpeg,1.0,0.7326951,0.8249536,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_virus_110.jpeg,1.0,0.6668711,0.72305846,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.60111386,0.60566556,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_bacteria_2049.jpeg,1.0,0.47518975,0.41000885,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1877.jpeg,1.0,0.060598824,0.04144466,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_virus_772.jpeg,1.0,0.6050439,0.63525015,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1.0,0.20462048,0.13061824,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1.0,0.7902168,0.9039574,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1.0,0.75447243,0.8893267,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_bacteria_3137.jpeg,1.0,0.79181814,0.9075727,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3084.jpeg,1.0,0.76748973,0.8825737,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_virus_1356.jpeg,1.0,0.7025573,0.78200597,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2444.jpeg,1.0,0.76538616,0.87442267,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1513.jpeg,1.0,0.74164706,0.84287286,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person685_bacteria_2581.jpeg,1.0,0.7202576,0.8363092,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1509.jpeg,1.0,0.09633274,0.04777153,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_virus_44.jpeg,1.0,0.79721904,0.9096229,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1.0,0.6783966,0.7433164,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_virus_1179.jpeg,1.0,0.7630627,0.8793308,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.77184653,0.88503337,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1423_bacteria_3650.jpeg,1.0,0.49214834,0.36967066,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_bacteria_3199.jpeg,1.0,0.68296456,0.73123926,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1722.jpeg,1.0,0.74560666,0.8554137,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1977.jpeg,1.0,0.7924849,0.9051601,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_virus_1245.jpeg,1.0,0.7542924,0.8950502,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_bacteria_3027.jpeg,1.0,0.7751738,0.8897822,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3351.jpeg,1.0,0.75806206,0.87182844,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_857.jpeg,1.0,0.79512596,0.90825796,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_virus_754.jpeg,1.0,0.7020427,0.82110363,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1864.jpeg,1.0,0.7874109,0.9017452,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3362.jpeg,1.0,0.77663106,0.8973588,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_198.jpeg,1.0,0.793038,0.9061087,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1.0,0.5112661,0.3419114,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1.0,0.76050967,0.8782342,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3636.jpeg,1.0,0.64529496,0.7176851,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.0776073,0.044491686,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_virus_1892.jpeg,1.0,0.7933491,0.90726316,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1966.jpeg,1.0,0.7841891,0.89932,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1471.jpeg,1.0,0.7514376,0.86085737,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1.0,0.6854445,0.75967693,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1.0,0.35827234,0.34381086,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_17.jpeg,1.0,0.57093966,0.6066313,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2858.jpeg,1.0,0.77733904,0.8937664,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2465.jpeg,1.0,0.5812415,0.8348345,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.6327181,0.66385514,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2007.jpeg,1.0,0.78429466,0.8978053,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_bacteria_4094.jpeg,1.0,0.7355205,0.8438972,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.77239406,0.8886168,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3385.jpeg,1.0,0.78494513,0.9030936,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1.0,0.7682335,0.8766263,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_virus_639.jpeg,1.0,0.5354515,0.5042138,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3427.jpeg,1.0,0.6961142,0.76716876,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.80505717,0.91553503,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_216.jpeg,1.0,0.7843378,0.8999225,1,4,42
