filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1.0,0.8434006,0.9013035,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_virus_81.jpeg,1.0,0.82243574,0.94366276,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1993.jpeg,1.0,0.6737431,0.70251036,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2480.jpeg,1.0,0.8116857,0.8634345,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1453.jpeg,1.0,0.11633815,0.1002498,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3537.jpeg,1.0,0.7882962,0.8472681,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3833.jpeg,1.0,0.7248886,0.7969476,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1790_bacteria_4638.jpeg,1.0,0.84059405,0.89722663,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1609.jpeg,1.0,0.8309538,0.88659763,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_346.jpeg,1.0,0.30586362,0.19089387,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1.0,0.6819363,0.67865765,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3583.jpeg,1.0,0.21632095,0.1347341,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_bacteria_2497.jpeg,1.0,0.40649024,0.21463907,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2872.jpeg,1.0,0.867244,0.924804,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_bacteria_2886.jpeg,1.0,0.80262226,0.85423756,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_virus_1119.jpeg,1.0,0.64466214,0.614931,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1955.jpeg,1.0,0.7259939,0.7834322,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1563_bacteria_4092.jpeg,1.0,0.81690717,0.8752329,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.8449056,0.919116,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1.0,0.75806975,0.7721938,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1.0,0.8533521,0.912557,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_904.jpeg,1.0,0.86094177,0.92088634,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1293_virus_2219.jpeg,1.0,0.3341834,0.4120935,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1.0,0.28744859,0.46737897,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_665.jpeg,1.0,0.82308704,0.87603587,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_virus_2869.jpeg,1.0,0.79671115,0.8414041,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_virus_2339.jpeg,1.0,0.36959,0.19241706,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_bacteria_3358.jpeg,1.0,0.7780253,0.81232303,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1813.jpeg,1.0,0.8469995,0.9108108,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1842.jpeg,1.0,0.7970205,0.8524691,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1942.jpeg,1.0,0.8561478,0.91516685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1012.jpeg,1.0,0.42320737,0.4324311,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_bacteria_2661.jpeg,1.0,0.8398125,0.8992085,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1162.jpeg,1.0,0.8606845,0.92094857,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1.0,0.8048894,0.8626945,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person532_virus_1054.jpeg,1.0,0.8578165,0.91677153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2468.jpeg,1.0,0.7946912,0.87092143,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3905.jpeg,1.0,0.5377295,0.39431432,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_bacteria_2986.jpeg,1.0,0.70864797,0.72586,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3598.jpeg,1.0,0.6975199,0.7047001,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4078.jpeg,1.0,0.74776673,0.82302153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1.0,0.8534774,0.9112419,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1901_bacteria_4795.jpeg,1.0,0.8633331,0.92181176,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1753_bacteria_4594.jpeg,1.0,0.8563359,0.9160252,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2268.jpeg,1.0,0.8647215,0.9232499,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2080.jpeg,1.0,0.84123576,0.89172256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_virus_296.jpeg,1.0,0.75582385,0.78900415,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2146.jpeg,1.0,0.7252594,0.7383746,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_virus_2674.jpeg,1.0,0.73590064,0.7630646,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2059.jpeg,1.0,0.8209349,0.88061607,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2241.jpeg,1.0,0.7950187,0.8501396,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2343.jpeg,1.0,0.8063252,0.8536215,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1875_bacteria_4756.jpeg,1.0,0.8023389,0.86009145,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_virus_750.jpeg,1.0,0.6933327,0.7764557,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3935.jpeg,1.0,0.7011543,0.6927813,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_virus_633.jpeg,1.0,0.8428194,0.9038389,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.17640497,0.11807714,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3747.jpeg,1.0,0.79827535,0.8725858,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_59.jpeg,1.0,0.7761315,0.7966676,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_393.jpeg,1.0,0.38857326,0.23512802,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1200.jpeg,1.0,0.85261315,0.90966904,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_212.jpeg,1.0,0.65242445,0.5831256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_278.jpeg,1.0,0.4837632,0.3387946,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_virus_1260.jpeg,1.0,0.8566543,0.91588014,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_virus_1810.jpeg,1.0,0.837085,0.89442796,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1.0,0.8541025,0.9117414,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_virus_125.jpeg,1.0,0.49670357,0.43715474,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_bacteria_2889.jpeg,1.0,0.8680638,0.92639613,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3943.jpeg,1.0,0.7827432,0.83152276,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1988.jpeg,1.0,0.83836603,0.8958302,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1263_bacteria_3221.jpeg,1.0,0.86689323,0.9249578,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1.0,0.19087204,0.102738276,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1.0,0.781733,0.86139965,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1658.jpeg,1.0,0.8345432,0.8860572,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1.0,0.7763029,0.82173634,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_348.jpeg,1.0,0.8461435,0.90565795,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_virus_85.jpeg,1.0,0.56791383,0.45994896,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_bacteria_3446.jpeg,1.0,0.46468526,0.4801349,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1.0,0.8276428,0.88132197,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_623.jpeg,1.0,0.33089006,0.26696163,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_bacteria_3063.jpeg,1.0,0.6671045,0.65411353,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1.0,0.10143236,0.25228375,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_virus_1819.jpeg,1.0,0.6307289,0.570958,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_178.jpeg,1.0,0.41133603,0.3502372,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_virus_2741.jpeg,1.0,0.8227521,0.87498003,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1.0,0.75798637,0.8537148,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_717.jpeg,1.0,0.83679837,0.8936674,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_bacteria_2983.jpeg,1.0,0.22824611,0.13153279,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4129.jpeg,1.0,0.7668537,0.8128769,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1.0,0.21464865,0.15592268,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_virus_975.jpeg,1.0,0.84043574,0.93253326,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4398.jpeg,1.0,0.8149076,0.860747,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2562.jpeg,1.0,0.8539851,0.9121658,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_109.jpeg,1.0,0.79607624,0.8492298,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1.0,0.60170496,0.5179471,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1.0,0.68094647,0.64467454,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_bacteria_3005.jpeg,1.0,0.5200052,0.57376003,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3858.jpeg,1.0,0.8689991,0.92628497,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.7523122,0.757251,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1.0,0.7632032,0.86327064,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_virus_879.jpeg,1.0,0.8588958,0.9176687,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2403.jpeg,1.0,0.8306653,0.8899517,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3996.jpeg,1.0,0.8412191,0.89553416,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2200.jpeg,1.0,0.3262447,0.23517725,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_virus_2406.jpeg,1.0,0.83051616,0.8855629,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person807_virus_1441.jpeg,1.0,0.8503813,0.91200346,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_bacteria_2702.jpeg,1.0,0.84697485,0.9025181,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_341.jpeg,1.0,0.75766134,0.77983904,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1.0,0.6842896,0.67415035,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1.0,0.3842729,0.3462008,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2284.jpeg,1.0,0.57664216,0.45271242,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1655.jpeg,1.0,0.84827566,0.9063075,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_virus_1755.jpeg,1.0,0.7421864,0.7675695,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_bacteria_4258.jpeg,1.0,0.8363257,0.8896424,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person655_bacteria_2547.jpeg,1.0,0.75147927,0.8450062,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_590.jpeg,1.0,0.85171795,0.9091688,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_586.jpeg,1.0,0.7901257,0.8357158,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1716.jpeg,1.0,0.8436552,0.90137464,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_bacteria_2196.jpeg,1.0,0.54424095,0.42723164,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1628.jpeg,1.0,0.7325767,0.716462,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_260.jpeg,1.0,0.7830384,0.82587737,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_virus_159.jpeg,1.0,0.13527456,0.08625843,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1.0,0.8416669,0.89993453,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1460.jpeg,1.0,0.11593224,0.09108491,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1090_virus_1809.jpeg,1.0,0.82546175,0.8735869,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1.0,0.20422244,0.13641545,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3603.jpeg,1.0,0.7851828,0.8315159,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1.0,0.84464186,0.9034581,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_982.jpeg,1.0,0.68980837,0.6594594,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1751_bacteria_4592.jpeg,1.0,0.85285383,0.91370255,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.8460977,0.90412486,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1249.jpeg,1.0,0.84826803,0.9056082,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1.0,0.8452237,0.90382653,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1562.jpeg,1.0,0.8061354,0.8518615,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1182.jpeg,1.0,0.860471,0.9184539,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.86900306,0.9268153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1721_bacteria_4546.jpeg,1.0,0.85936844,0.91853005,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1687.jpeg,1.0,0.8510859,0.9087256,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_virus_2415.jpeg,1.0,0.62707996,0.6350744,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_virus_960.jpeg,1.0,0.8026642,0.8497272,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4832.jpeg,1.0,0.8542457,0.91154087,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1.0,0.06723377,0.12494425,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1.0,0.83460295,0.8890607,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_bacteria_2374.jpeg,1.0,0.086166814,0.17491788,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_virus_738.jpeg,1.0,0.75132096,0.7885631,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_442.jpeg,1.0,0.8026523,0.8468868,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_206.jpeg,1.0,0.80386406,0.87479234,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person365_virus_745.jpeg,1.0,0.7610157,0.80791855,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_293.jpeg,1.0,0.820283,0.8737963,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_539.jpeg,1.0,0.7830409,0.8183462,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.84817433,0.9031426,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1.0,0.7921301,0.88862103,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1154.jpeg,1.0,0.8602653,0.9183599,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_bacteria_2348.jpeg,1.0,0.86604977,0.9247483,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1844.jpeg,1.0,0.8622652,0.9209642,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_bacteria_2674.jpeg,1.0,0.8568952,0.9141334,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1.0,0.8740592,0.93108886,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1332_virus_2300.jpeg,1.0,0.5970648,0.74244446,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1.0,0.83244723,0.88495225,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2292.jpeg,1.0,0.8640895,0.9221889,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_virus_2878.jpeg,1.0,0.69588053,0.7764503,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_bacteria_2820.jpeg,1.0,0.80198264,0.8501451,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_196.jpeg,1.0,0.083370894,0.11609302,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1542.jpeg,1.0,0.6397631,0.68392384,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_virus_230.jpeg,1.0,0.8268962,0.8774956,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_virus_630.jpeg,1.0,0.58773947,0.75190824,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1.0,0.31801772,0.18739626,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2759.jpeg,1.0,0.6198153,0.7510014,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2556.jpeg,1.0,0.8147856,0.8894369,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1205_bacteria_3157.jpeg,1.0,0.66334856,0.6007489,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1.0,0.7902628,0.84836674,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.47198245,0.39269847,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_virus_1081.jpeg,1.0,0.84353584,0.8995398,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_virus_951.jpeg,1.0,0.6068527,0.53252447,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2551.jpeg,1.0,0.8641563,0.9220045,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3778.jpeg,1.0,0.03339574,0.055281334,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2572.jpeg,1.0,0.85848975,0.9176692,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_virus_2243.jpeg,1.0,0.2240214,0.13879271,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_virus_634.jpeg,1.0,0.66564023,0.78992784,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1315.jpeg,1.0,0.82603616,0.8763513,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.84702194,0.9049281,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.8095445,0.8552548,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_virus_1529.jpeg,1.0,0.7139452,0.8498976,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_virus_614.jpeg,1.0,0.8206064,0.86934566,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1715.jpeg,1.0,0.8496746,0.90857685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1622.jpeg,1.0,0.84781945,0.90575254,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1212.jpeg,1.0,0.74439895,0.7855929,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2263.jpeg,1.0,0.6423342,0.604882,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_virus_2118.jpeg,1.0,0.29172805,0.20718881,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_virus_2734.jpeg,1.0,0.7860508,0.90344214,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_53.jpeg,1.0,0.76950157,0.7933674,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.7301183,0.75894135,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_606.jpeg,1.0,0.04688174,0.07221519,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_bacteria_4339.jpeg,1.0,0.75656354,0.78988695,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1799_bacteria_4647.jpeg,1.0,0.8503605,0.9079505,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_virus_758.jpeg,1.0,0.7814276,0.8462091,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1898.jpeg,1.0,0.82616866,0.8796439,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person288_virus_587.jpeg,1.0,0.85629475,0.91448873,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1949_bacteria_4880.jpeg,1.0,0.67997515,0.8203114,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1166.jpeg,1.0,0.5132447,0.40994054,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.8622401,0.91946906,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1495_virus_2603.jpeg,1.0,0.8387647,0.8947412,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_virus_2876.jpeg,1.0,0.7579447,0.8476684,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1804.jpeg,1.0,0.70867556,0.84503245,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1.0,0.072277024,0.09337622,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1862.jpeg,1.0,0.72142005,0.767153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1.0,0.6895151,0.6847011,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_209.jpeg,1.0,0.624563,0.66929984,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_118.jpeg,1.0,0.13596994,0.21861441,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.8704838,0.930116,1,2,42
