filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.62394357,0.66766465,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.7589457,0.8014903,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.8182807,0.85274005,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.8114786,0.847461,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_302.jpeg,1.0,0.70691645,0.7484271,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1.0,0.02402337,0.022389797,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2269.jpeg,1.0,0.8516028,0.8806297,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1.0,0.8293124,0.8622112,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1.0,0.6990123,0.75062287,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1.0,0.8374123,0.8687692,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_411.jpeg,1.0,0.14356384,0.14228553,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3801.jpeg,1.0,0.30818775,0.31286535,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_403.jpeg,1.0,0.81337684,0.8482555,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1.0,0.81633925,0.8513766,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1644.jpeg,1.0,0.7042582,0.7465723,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.83715355,0.8686956,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3342.jpeg,1.0,0.8355028,0.8669579,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.76117,0.8021824,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_126.jpeg,1.0,0.62781847,0.6663065,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person900_virus_1554.jpeg,1.0,0.8232959,0.85687625,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.7657652,0.8052969,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.54260784,0.5952842,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4059.jpeg,1.0,0.79322267,0.8310481,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2480.jpeg,1.0,0.78273493,0.8212576,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1609.jpeg,1.0,0.80544937,0.8418398,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_virus_972.jpeg,1.0,0.80341077,0.84003973,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.71161366,0.7537992,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1707.jpeg,1.0,0.81070316,0.84635895,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_bacteria_2527.jpeg,1.0,0.85683477,0.8849025,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.7674414,0.8071834,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1.0,0.7586659,0.79925394,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.8196556,0.8563237,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4502.jpeg,1.0,0.8538534,0.8823534,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1.0,0.66649604,0.70524275,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1.0,0.7200594,0.76044106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.7698933,0.8086961,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1.0,0.83407784,0.865996,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_424.jpeg,1.0,0.79390854,0.8309824,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4053.jpeg,1.0,0.82074535,0.8556912,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1.0,0.21843141,0.22738858,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1738.jpeg,1.0,0.7249702,0.77276015,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_bacteria_4350.jpeg,1.0,0.84520125,0.874934,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person874_bacteria_2797.jpeg,1.0,0.83745116,0.868749,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_virus_2066.jpeg,1.0,0.79433364,0.8339412,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1.0,0.6492336,0.69177085,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2270.jpeg,1.0,0.8349726,0.86683476,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_142.jpeg,1.0,0.59152466,0.6382089,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_bacteria_2661.jpeg,1.0,0.8162149,0.85179687,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1.0,0.814927,0.85069054,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1.0,0.48662034,0.5165116,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.8230855,0.85689265,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1.0,0.76428735,0.80400217,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_211.jpeg,1.0,0.3628345,0.37738225,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.23251309,0.22868812,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1.0,0.8197019,0.8544688,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2235.jpeg,1.0,0.69922423,0.74156106,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1867_bacteria_4741.jpeg,1.0,0.7571213,0.7977327,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_virus_1173.jpeg,1.0,0.6097541,0.6508008,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1.0,0.2026224,0.19759047,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_virus_296.jpeg,1.0,0.71797335,0.7605039,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_bacteria_1474.jpeg,1.0,0.08929829,0.08290976,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1.0,0.09633342,0.092049375,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person756_bacteria_2660.jpeg,1.0,0.6775063,0.7329211,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.6516111,0.7005781,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3484.jpeg,1.0,0.68986,0.74117565,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_bacteria_2982.jpeg,1.0,0.75962967,0.802864,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4188.jpeg,1.0,0.8169949,0.85205567,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.13294858,0.12625235,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1.0,0.7126324,0.7540429,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_393.jpeg,1.0,0.32326666,0.32971266,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1.0,0.6195353,0.6578827,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_278.jpeg,1.0,0.4205179,0.4396834,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1.0,0.59858435,0.6384437,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1.0,0.84709513,0.876762,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1.0,0.83450323,0.8662647,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_301.jpeg,1.0,0.28289077,0.2870874,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1.0,0.6081861,0.64963716,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.8140209,0.85068464,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1.0,0.78404826,0.8224012,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person943_bacteria_2868.jpeg,1.0,0.13538358,0.13630143,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2030.jpeg,1.0,0.61133444,0.6553024,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_bacteria_4372.jpeg,1.0,0.76261604,0.8032338,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1.0,0.16300389,0.15695438,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2571.jpeg,1.0,0.84475803,0.87451684,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2562.jpeg,1.0,0.83359325,0.8655466,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1.0,0.63183427,0.6701994,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1.0,0.8328624,0.8648613,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1910_bacteria_4814.jpeg,1.0,0.7953894,0.8327004,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1.0,0.73125297,0.77174604,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1.0,0.82715076,0.8606319,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3858.jpeg,1.0,0.8545879,0.88293976,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.7126328,0.75317544,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1.0,0.79444855,0.8323034,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1.0,0.6713879,0.7090956,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.16342443,0.15652494,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1.0,0.7318484,0.77413,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person807_virus_1441.jpeg,1.0,0.83051646,0.8634791,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_87.jpeg,1.0,0.8039295,0.8402116,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.8321289,0.86453503,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2145.jpeg,1.0,0.83924377,0.87051845,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_453.jpeg,1.0,0.8250018,0.85875726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1.0,0.31183225,0.324198,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1.0,0.8331785,0.8651749,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1.0,0.80513394,0.8414735,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_virus_2365.jpeg,1.0,0.6779964,0.7168588,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1.0,0.82229084,0.8563973,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_63.jpeg,1.0,0.088809386,0.0827266,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1.0,0.6695683,0.7059167,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_virus_565.jpeg,1.0,0.10554625,0.097975664,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.7010431,0.7416718,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_virus_2079.jpeg,1.0,0.5859165,0.6224012,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1.0,0.7012445,0.7542396,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_virus_138.jpeg,1.0,0.78283966,0.8209533,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_260.jpeg,1.0,0.74978185,0.7908462,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1.0,0.7453054,0.7935184,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1.0,0.7552595,0.7950356,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person827_bacteria_2738.jpeg,1.0,0.58880585,0.64457726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.6725107,0.7152427,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1918.jpeg,1.0,0.7189556,0.7642561,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1.0,0.6647838,0.7040304,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1.0,0.81860876,0.85372126,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2798.jpeg,1.0,0.8140723,0.84932303,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_virus_549.jpeg,1.0,0.7780539,0.8171331,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_bacteria_4406.jpeg,1.0,0.8445342,0.87453914,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1.0,0.15668216,0.15049995,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_virus_2886.jpeg,1.0,0.75223523,0.79358166,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_virus_1837.jpeg,1.0,0.806069,0.84179527,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.8235662,0.8576365,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_virus_2696.jpeg,1.0,0.6645637,0.70484453,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_virus_1750.jpeg,1.0,0.74606913,0.7866119,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_bacteria_2505.jpeg,1.0,0.14359851,0.1366655,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_bacteria_3052.jpeg,1.0,0.8464878,0.87625074,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1080.jpeg,1.0,0.6931076,0.73307395,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1.0,0.7040336,0.747648,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_virus_69.jpeg,1.0,0.7194843,0.76058763,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1.0,0.7554617,0.7956712,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1.0,0.6595307,0.70097077,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.8283304,0.86281544,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1106_virus_1829.jpeg,1.0,0.5800762,0.623021,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2453.jpeg,1.0,0.8374688,0.8691495,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.85461247,0.88301605,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_342.jpeg,1.0,0.761719,0.80071604,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1721_bacteria_4546.jpeg,1.0,0.8417858,0.8723233,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.09457479,0.087750874,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1.0,0.8174167,0.8526863,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1698_bacteria_4497.jpeg,1.0,0.8054347,0.8425983,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1.0,0.78082335,0.8210222,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2509.jpeg,1.0,0.62326527,0.6632787,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_virus_960.jpeg,1.0,0.7714485,0.81084305,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1996.jpeg,1.0,0.7959778,0.8333419,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1.0,0.050176043,0.04686761,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_virus_738.jpeg,1.0,0.7085283,0.7515371,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2008.jpeg,1.0,0.8423076,0.8727236,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_206.jpeg,1.0,0.77075243,0.81215864,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1.0,0.20448704,0.2010172,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.8233255,0.85771143,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1683_bacteria_4460.jpeg,1.0,0.7473479,0.7875726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.8265263,0.8594027,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1.0,0.7510938,0.79698783,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1.0,0.78705215,0.82581735,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1995.jpeg,1.0,0.7274721,0.7689855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_192.jpeg,1.0,0.84596884,0.87572634,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4331.jpeg,1.0,0.83202845,0.8643899,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1.0,0.2879762,0.29724088,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1297_bacteria_3260.jpeg,1.0,0.8270355,0.86154324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_628.jpeg,1.0,0.7558795,0.7953824,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.7684728,0.80686826,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_bacteria_2674.jpeg,1.0,0.8378216,0.86884916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.5526526,0.5892627,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3334.jpeg,1.0,0.13899127,0.14503711,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1.0,0.8067842,0.8427077,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3477.jpeg,1.0,0.7499305,0.7915238,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1419.jpeg,1.0,0.3874559,0.40370506,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2292.jpeg,1.0,0.84793365,0.87735045,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_virus_821.jpeg,1.0,0.82892853,0.8620937,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1.0,0.79095876,0.8326775,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_bacteria_3137.jpeg,1.0,0.8419537,0.87274534,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2362.jpeg,1.0,0.6658286,0.7065753,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2444.jpeg,1.0,0.8035573,0.83978033,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4862.jpeg,1.0,0.76753026,0.808531,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1.0,0.25283214,0.250772,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.77764046,0.8190606,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1.0,0.18820795,0.19068693,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_virus_2506.jpeg,1.0,0.1530183,0.14607462,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1.0,0.8527271,0.8814839,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.7666296,0.80584526,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_97.jpeg,1.0,0.64354086,0.6856616,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1.0,0.8287683,0.8623481,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person289_virus_593.jpeg,1.0,0.16393419,0.15719575,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1864.jpeg,1.0,0.8348316,0.8665978,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.7786562,0.8205667,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1.0,0.7989684,0.8366966,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.057321537,0.052205745,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1498.jpeg,1.0,0.652207,0.69282067,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.8237245,0.8574715,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.7797483,0.8182795,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1.0,0.8017019,0.8390451,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_384.jpeg,1.0,0.8157897,0.85157883,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_bacteria_2784.jpeg,1.0,0.83189225,0.8641542,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1834.jpeg,1.0,0.67433,0.71631026,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_bacteria_1823.jpeg,1.0,0.8177397,0.8523747,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_53.jpeg,1.0,0.7323025,0.7734674,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.6106663,0.6496971,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1.0,0.7824557,0.820884,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1.0,0.6104075,0.65335536,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2479.jpeg,1.0,0.7565409,0.7976403,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_918.jpeg,1.0,0.6662529,0.7090132,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1949_bacteria_4880.jpeg,1.0,0.6081182,0.65685654,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_virus_283.jpeg,1.0,0.35654458,0.37203774,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1804.jpeg,1.0,0.6471258,0.69804513,1,4,123
