filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1607.jpeg,1.0,0.84557664,0.9169192,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2031.jpeg,1.0,0.52311206,0.62323123,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_239.jpeg,1.0,0.755289,0.80737835,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1993.jpeg,1.0,0.68947124,0.7194911,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1787.jpeg,1.0,0.85294205,0.9226171,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1.0,0.8083968,0.8802682,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3550.jpeg,1.0,0.659672,0.625424,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_virus_624.jpeg,1.0,0.6635926,0.6616075,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_534.jpeg,1.0,0.5896418,0.7779475,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1.0,0.7578436,0.7864325,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1.0,0.6525897,0.7998872,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_bacteria_2497.jpeg,1.0,0.49541646,0.27005395,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_bacteria_2886.jpeg,1.0,0.80092394,0.87233555,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_virus_1690.jpeg,1.0,0.82372814,0.8949617,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1416_virus_2427.jpeg,1.0,0.62398845,0.5621028,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2145.jpeg,1.0,0.80285364,0.87601775,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_virus_1244.jpeg,1.0,0.8352622,0.9403642,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_bacteria_1971.jpeg,1.0,0.84161085,0.9153081,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_150.jpeg,1.0,0.84067416,0.91150224,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_virus_1483.jpeg,1.0,0.82797873,0.9036381,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_535.jpeg,1.0,0.84244835,0.9150051,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1337_virus_2307.jpeg,1.0,0.46484292,0.33853734,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_149.jpeg,1.0,0.8323053,0.90419763,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person946_bacteria_2871.jpeg,1.0,0.72532594,0.7178397,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_746.jpeg,1.0,0.85464364,0.924082,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_665.jpeg,1.0,0.81617373,0.88765967,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person945_virus_1616.jpeg,1.0,0.81682014,0.8862183,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1842.jpeg,1.0,0.7934683,0.8680932,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1938.jpeg,1.0,0.16374655,0.15273821,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1942.jpeg,1.0,0.8447331,0.9169638,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2149.jpeg,1.0,0.8436688,0.91602397,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1.0,0.8429141,0.9146263,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_virus_538.jpeg,1.0,0.8263995,0.900486,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_bacteria_3017.jpeg,1.0,0.85129106,0.9223481,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_virus_1654.jpeg,1.0,0.8303689,0.90341735,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_bacteria_2986.jpeg,1.0,0.7210909,0.7489198,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1252.jpeg,1.0,0.6150632,0.53020746,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1262_bacteria_3220.jpeg,1.0,0.7875385,0.8665088,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1.0,0.842445,0.9143543,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_virus_1847.jpeg,1.0,0.7653358,0.8357306,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1.0,0.7620168,0.7919419,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1753_bacteria_4594.jpeg,1.0,0.8445626,0.9173001,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person675_bacteria_2569.jpeg,1.0,0.8543571,0.9245085,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1.0,0.73701847,0.89090836,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4136.jpeg,1.0,0.24188648,0.22690481,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_virus_2848.jpeg,1.0,0.8290846,0.9004549,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3593.jpeg,1.0,0.78351444,0.8446243,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.8366047,0.90943754,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_bacteria_2606.jpeg,1.0,0.7113757,0.75090134,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_bacteria_3028.jpeg,1.0,0.79172283,0.85810065,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4558.jpeg,1.0,0.77796245,0.8206341,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3501.jpeg,1.0,0.833321,0.90755665,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2343.jpeg,1.0,0.80242145,0.8703023,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_bacteria_3977.jpeg,1.0,0.82252854,0.8933564,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1.0,0.47684297,0.762925,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_virus_1799.jpeg,1.0,0.8015896,0.8665438,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_virus_289.jpeg,1.0,0.5838509,0.77218854,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2040.jpeg,1.0,0.8100308,0.8795958,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3935.jpeg,1.0,0.71991813,0.7279047,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1.0,0.82615995,0.9028246,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_bacteria_1372.jpeg,1.0,0.8299147,0.9049224,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_212.jpeg,1.0,0.68500817,0.64035726,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1.0,0.8545071,0.9245205,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_virus_1260.jpeg,1.0,0.84522545,0.9176345,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1.0,0.767454,0.82607013,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_virus_125.jpeg,1.0,0.53693354,0.4396916,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_6.jpeg,1.0,0.8126095,0.8912293,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_virus_743.jpeg,1.0,0.75812656,0.78846675,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4294.jpeg,1.0,0.8522665,0.9215561,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1.0,0.24959145,0.113860115,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1.0,0.7991048,0.86859846,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1393_virus_2396.jpeg,1.0,0.8209995,0.8902844,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1222.jpeg,1.0,0.7653989,0.8802418,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_66.jpeg,1.0,0.702678,0.8504323,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1658.jpeg,1.0,0.82623017,0.8962116,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1.0,0.34576952,0.20727296,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1501.jpeg,1.0,0.724975,0.8326037,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_virus_85.jpeg,1.0,0.6165426,0.51457655,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_bacteria_176.jpeg,1.0,0.7534127,0.7774271,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3906.jpeg,1.0,0.795596,0.8635632,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_46.jpeg,1.0,0.12465784,0.1106169,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_virus_1704.jpeg,1.0,0.7112832,0.8014848,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2316.jpeg,1.0,0.68331504,0.8272796,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2090.jpeg,1.0,0.8358905,0.91167104,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1604.jpeg,1.0,0.8421376,0.9155803,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2496.jpeg,1.0,0.84149146,0.9207812,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_717.jpeg,1.0,0.82717913,0.90097505,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2920.jpeg,1.0,0.8521132,0.9223638,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1.0,0.81635314,0.88617516,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1622_virus_2810.jpeg,1.0,0.830573,0.90464014,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_bacteria_718.jpeg,1.0,0.8375522,0.9113133,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_bacteria_2904.jpeg,1.0,0.13325904,0.20798045,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_52.jpeg,1.0,0.8237783,0.89558876,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1.0,0.8067896,0.87548697,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1710.jpeg,1.0,0.8083832,0.89232993,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_virus_781.jpeg,1.0,0.7253349,0.74832296,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1.0,0.7570938,0.85569763,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_bacteria_2814.jpeg,1.0,0.7386042,0.7535188,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1155.jpeg,1.0,0.8323796,0.90438586,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1054_bacteria_2988.jpeg,1.0,0.68740976,0.7357576,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_234.jpeg,1.0,0.82865995,0.898937,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_virus_1563.jpeg,1.0,0.6637405,0.6325498,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1711.jpeg,1.0,0.8363428,0.90896285,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1439.jpeg,1.0,0.27706796,0.20181802,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_590.jpeg,1.0,0.84089845,0.912868,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_372.jpeg,1.0,0.63990235,0.59422034,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_586.jpeg,1.0,0.78806365,0.8531472,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1934.jpeg,1.0,0.8428079,0.91560316,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1118_bacteria_3059.jpeg,1.0,0.7806097,0.8311024,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_28.jpeg,1.0,0.83807874,0.9084561,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3344.jpeg,1.0,0.8192805,0.8978971,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1.0,0.5350119,0.51985455,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1.0,0.7967762,0.85580933,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_282.jpeg,1.0,0.6291654,0.5685623,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_virus_159.jpeg,1.0,0.15740693,0.08451392,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_2.jpeg,1.0,0.8104775,0.8841661,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1941_bacteria_4863.jpeg,1.0,0.8250958,0.8945061,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1.0,0.83859015,0.91138977,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person990_bacteria_2917.jpeg,1.0,0.14376266,0.11260167,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_bacteria_3837.jpeg,1.0,0.81491446,0.8863865,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1.0,0.83472455,0.90827066,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2069.jpeg,1.0,0.75756705,0.7886797,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_bacteria_3784.jpeg,1.0,0.8286413,0.90329635,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_bacteria_3490.jpeg,1.0,0.65846646,0.68132746,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person785_bacteria_2689.jpeg,1.0,0.83697855,0.9121876,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2382.jpeg,1.0,0.8337448,0.9050718,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1.0,0.8356873,0.9115519,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_29.jpeg,1.0,0.8311591,0.9056206,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1182.jpeg,1.0,0.84913385,0.919586,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_bacteria_2941.jpeg,1.0,0.712478,0.75016594,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2067.jpeg,1.0,0.3447207,0.15069334,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1.0,0.84795135,0.91977,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1937_bacteria_4853.jpeg,1.0,0.82421863,0.9381994,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_virus_849.jpeg,1.0,0.41690338,0.25535306,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_virus_1686.jpeg,1.0,0.8227809,0.90008277,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1.0,0.8197952,0.8937989,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1479.jpeg,1.0,0.83408403,0.91019803,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1784.jpeg,1.0,0.8312738,0.9036298,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_132.jpeg,1.0,0.6709672,0.8654996,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1904_bacteria_4798.jpeg,1.0,0.83022153,0.9060117,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1.0,0.8099359,0.87822205,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_bacteria_3094.jpeg,1.0,0.8560091,0.9255163,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_virus_1769.jpeg,1.0,0.77238107,0.9033134,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1942_bacteria_4865.jpeg,1.0,0.8466979,0.91998464,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1.0,0.8264083,0.8988982,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1.0,0.8487189,0.9198137,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1160.jpeg,1.0,0.85535586,0.92514396,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_bacteria_2374.jpeg,1.0,0.088873506,0.11953322,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1969.jpeg,1.0,0.8537853,0.9234662,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person365_virus_745.jpeg,1.0,0.7637551,0.8277653,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_virus_1089.jpeg,1.0,0.63816583,0.7589694,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_539.jpeg,1.0,0.7849239,0.8428413,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_bacteria_2625.jpeg,1.0,0.7985247,0.8587747,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_bacteria_2348.jpeg,1.0,0.8542763,0.92460907,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_180.jpeg,1.0,0.806763,0.8860054,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_virus_2024.jpeg,1.0,0.8190004,0.8958063,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1.0,0.7386918,0.7445405,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1627_virus_2819.jpeg,1.0,0.7794055,0.8500503,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_130.jpeg,1.0,0.77934515,0.859977,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1.0,0.861981,0.92967427,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_bacteria_3524.jpeg,1.0,0.63557136,0.61388195,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1065.jpeg,1.0,0.46849415,0.28392583,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1565.jpeg,1.0,0.6816881,0.66011715,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2516.jpeg,1.0,0.83859634,0.91482043,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_virus_772.jpeg,1.0,0.653803,0.6408528,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1.0,0.21649736,0.15841246,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1.0,0.8124147,0.8866608,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_virus_2878.jpeg,1.0,0.6966142,0.77771384,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1885_bacteria_4772.jpeg,1.0,0.72565794,0.9094031,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1643.jpeg,1.0,0.8380167,0.9101335,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1513.jpeg,1.0,0.7983375,0.86198086,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1.0,0.78780854,0.85718584,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_bacteria_2643.jpeg,1.0,0.8494703,0.9202572,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_virus_630.jpeg,1.0,0.58230764,0.7003637,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1076_bacteria_3016.jpeg,1.0,0.5149491,0.45569366,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_virus_44.jpeg,1.0,0.8525209,0.9224667,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1.0,0.24581783,0.16042277,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_virus_1536.jpeg,1.0,0.7117638,0.7441485,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1095_virus_1815.jpeg,1.0,0.7731693,0.8188445,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_virus_1179.jpeg,1.0,0.81900537,0.8948258,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.82825994,0.90066963,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1.0,0.7881099,0.86256754,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1.0,0.81656027,0.89037734,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_virus_1723.jpeg,1.0,0.7345115,0.7480997,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_482.jpeg,1.0,0.77205247,0.8838903,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3236.jpeg,1.0,0.76873857,0.8310515,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1765.jpeg,1.0,0.7665351,0.82316774,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_virus_2243.jpeg,1.0,0.26847264,0.1351453,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3362.jpeg,1.0,0.8320172,0.9106113,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2052.jpeg,1.0,0.8053327,0.8751427,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1.0,0.59683466,0.510906,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1.0,0.5526854,0.3379666,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1.0,0.767221,0.916148,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_153.jpeg,1.0,0.7354102,0.79164654,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_215.jpeg,1.0,0.8366491,0.91164,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_virus_1718.jpeg,1.0,0.69020975,0.7694671,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1.0,0.36300611,0.3595511,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1238.jpeg,1.0,0.8465134,0.9178659,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_17.jpeg,1.0,0.6163575,0.6210097,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2858.jpeg,1.0,0.83312297,0.9082501,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_759.jpeg,1.0,0.8075912,0.8852121,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_995.jpeg,1.0,0.79021364,0.8833673,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3502.jpeg,1.0,0.833321,0.90755665,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.7392044,0.7840641,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_606.jpeg,1.0,0.055418044,0.062211398,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_bacteria_4094.jpeg,1.0,0.79187596,0.86245835,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_bacteria_4339.jpeg,1.0,0.7611883,0.8130673,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4357.jpeg,1.0,0.8007333,0.86907667,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1194_bacteria_3143.jpeg,1.0,0.8556585,0.9251051,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3385.jpeg,1.0,0.841153,0.916811,1,2,123
