filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_virus_757.jpeg,1.0,0.5090107,0.5651047,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1.0,0.6561686,0.34654793,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_bacteria_3933.jpeg,1.0,0.5317339,0.96190286,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.83045775,0.8750331,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1.0,0.8094491,0.9669374,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_316.jpeg,1.0,0.90598446,0.97669053,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_657.jpeg,1.0,0.41419122,0.43468672,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_bacteria_2487.jpeg,1.0,0.2887126,0.2916999,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2141.jpeg,1.0,0.60617054,0.8566336,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1.0,0.6933911,0.9672501,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1.0,0.81062114,0.96725893,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4347.jpeg,1.0,0.8495132,0.9617533,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1.0,0.83503604,0.97254676,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2117.jpeg,1.0,0.8344945,0.9483619,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_bacteria_4415.jpeg,1.0,0.7357343,0.9131781,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_bacteria_4348.jpeg,1.0,0.8197258,0.9555241,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1763_bacteria_4606.jpeg,1.0,0.8643176,0.9781275,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1.0,0.8333429,0.97029674,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3297.jpeg,1.0,0.88665,0.98011994,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.75130713,0.83145344,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.8887458,0.97287756,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_virus_948.jpeg,1.0,0.804828,0.9162744,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1453.jpeg,1.0,0.15883367,0.06041149,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3537.jpeg,1.0,0.77821785,0.9533621,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2471.jpeg,1.0,0.90191054,0.97021425,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1.0,0.8158632,0.95395917,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1228.jpeg,1.0,0.8890963,0.8759173,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1607.jpeg,1.0,0.91431457,0.9599462,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1.0,0.5642019,0.624916,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_573.jpeg,1.0,0.12655611,0.3071597,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3583.jpeg,1.0,0.23869492,0.124850005,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_virus_2672.jpeg,1.0,0.54995644,0.8077903,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_virus_1119.jpeg,1.0,0.55516225,0.77379763,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1623.jpeg,1.0,0.7133034,0.9559882,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1955.jpeg,1.0,0.63396907,0.6771724,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3135.jpeg,1.0,0.87067366,0.9552277,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_11.jpeg,1.0,0.8800091,0.9529905,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_bacteria_2664.jpeg,1.0,0.87364244,0.9316317,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_bacteria_2675.jpeg,1.0,0.87075514,0.9639123,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_virus_1017.jpeg,1.0,0.7166294,0.8262571,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2537.jpeg,1.0,0.6930959,0.9676083,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_578.jpeg,1.0,0.85982597,0.97673476,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_bacteria_2617.jpeg,1.0,0.87832236,0.96807176,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1934_bacteria_4846.jpeg,1.0,0.8338164,0.95560443,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2051.jpeg,1.0,0.8643362,0.95074314,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_bacteria_2634.jpeg,1.0,0.74040484,0.9052108,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1906_bacteria_4803.jpeg,1.0,0.60702705,0.8485123,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_virus_789.jpeg,1.0,0.8150704,0.91193056,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1.0,0.627067,0.8115781,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1588.jpeg,1.0,0.9242763,0.9717265,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1.0,0.91194916,0.97771883,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person750_bacteria_2653.jpeg,1.0,0.8888204,0.9842913,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person798_virus_1430.jpeg,1.0,0.54870737,0.5005388,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1012.jpeg,1.0,0.4515307,0.9003712,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person532_virus_1054.jpeg,1.0,0.83514136,0.9400566,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_virus_2380.jpeg,1.0,0.7365395,0.9591686,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1950_bacteria_4881.jpeg,1.0,0.7699584,0.86677927,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1484.jpeg,1.0,0.9017713,0.9816809,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1.0,0.68292713,0.8731953,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_93.jpeg,1.0,0.77855414,0.96126103,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3598.jpeg,1.0,0.76833653,0.9474748,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4078.jpeg,1.0,0.71237934,0.9644167,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.67291075,0.72113043,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2148.jpeg,1.0,0.84182215,0.96257025,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_608.jpeg,1.0,0.6420605,0.6389214,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person679_virus_1270.jpeg,1.0,0.31481212,0.6502323,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2754.jpeg,1.0,0.8482473,0.94221115,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1413.jpeg,1.0,0.27263415,0.1499319,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1151_virus_1928.jpeg,1.0,0.17367814,0.17957883,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4362.jpeg,1.0,0.86808234,0.97662526,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2266.jpeg,1.0,0.8474383,0.93210346,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_virus_261.jpeg,1.0,0.6023841,0.73334956,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2316.jpeg,1.0,0.76369053,0.9016865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1.0,0.88315296,0.96373904,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_virus_880.jpeg,1.0,0.44064245,0.3796599,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3006.jpeg,1.0,0.5541557,0.97903913,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_virus_2106.jpeg,1.0,0.20101231,0.31558844,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_virus_2699.jpeg,1.0,0.66902816,0.78131133,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1485.jpeg,1.0,0.5485057,0.8902395,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1017_bacteria_2948.jpeg,1.0,0.22957863,0.42477384,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1.0,0.76718116,0.9761137,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_721.jpeg,1.0,0.8909846,0.9808935,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1200.jpeg,1.0,0.870291,0.9465349,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_virus_1050.jpeg,1.0,0.6234556,0.85354567,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1695.jpeg,1.0,0.8693655,0.9787548,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_169.jpeg,1.0,0.5545134,0.6872159,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1988.jpeg,1.0,0.7510735,0.92119646,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1190_virus_2031.jpeg,1.0,0.10629056,0.09961771,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2220.jpeg,1.0,0.28918144,0.62094223,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.8745679,0.9610511,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1.0,0.8117568,0.96075016,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1.0,0.6871905,0.9678749,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_virus_2447.jpeg,1.0,0.74781317,0.9540309,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1.0,0.80448115,0.9310875,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_bacteria_2850.jpeg,1.0,0.73188806,0.8539027,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1.0,0.079699874,0.08674346,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2070.jpeg,1.0,0.30710605,0.73532933,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.8477745,0.9761192,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1.0,0.8335853,0.95612216,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.83723444,0.9638295,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_virus_263.jpeg,1.0,0.5676566,0.4258521,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1.0,0.8502889,0.97942907,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_bacteria_2563.jpeg,1.0,0.8784178,0.9759848,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3892.jpeg,1.0,0.7264221,0.69407094,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_bacteria_3090.jpeg,1.0,0.91761297,0.9807404,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_virus_879.jpeg,1.0,0.8558795,0.9198208,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2403.jpeg,1.0,0.82369363,0.9376178,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3617.jpeg,1.0,0.27634615,0.58053505,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2200.jpeg,1.0,0.49982658,0.6179942,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_646.jpeg,1.0,0.9093794,0.9762603,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_484.jpeg,1.0,0.68762267,0.79257643,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1742.jpeg,1.0,0.7955301,0.9451289,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_virus_1404.jpeg,1.0,0.8904326,0.96565324,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1.0,0.9350738,0.98365873,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2101.jpeg,1.0,0.19278637,0.25422525,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1819.jpeg,1.0,0.76163536,0.8146971,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1.0,0.75875926,0.8876394,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.6110029,0.9095702,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_645.jpeg,1.0,0.86804223,0.9672251,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_virus_1755.jpeg,1.0,0.70559853,0.89637417,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.7918556,0.9713669,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_virus_1774.jpeg,1.0,0.64672935,0.890404,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1.0,0.43287212,0.88299257,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_virus_1053.jpeg,1.0,0.591715,0.8916532,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_bacteria_4459.jpeg,1.0,0.8260567,0.947425,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1.0,0.8334086,0.9472357,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1839.jpeg,1.0,0.809947,0.9053712,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_virus_1374.jpeg,1.0,0.8130926,0.95946556,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4472.jpeg,1.0,0.64706254,0.9602716,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_bacteria_1958.jpeg,1.0,0.7492317,0.89114183,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_virus_2647.jpeg,1.0,0.29294032,0.8661356,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1.0,0.74147546,0.8134714,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1.0,0.8669128,0.96376437,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_virus_2424.jpeg,1.0,0.77268535,0.95033103,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4473.jpeg,1.0,0.85872924,0.93964124,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1702.jpeg,1.0,0.92256767,0.9816516,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1.0,0.37277895,0.732472,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1.0,0.9108355,0.97590196,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4087.jpeg,1.0,0.77422196,0.9701713,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.79576576,0.8870167,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1090_virus_1809.jpeg,1.0,0.6616063,0.7295091,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.80310744,0.9069592,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1.0,0.8506981,0.9535632,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_bacteria_4108.jpeg,1.0,0.7458947,0.97730154,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2118.jpeg,1.0,0.85545933,0.96633995,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_982.jpeg,1.0,0.5328096,0.49306363,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.84177804,0.9598114,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1249.jpeg,1.0,0.8523444,0.97140783,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3449.jpeg,1.0,0.46000808,0.47738338,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3942.jpeg,1.0,0.682181,0.9109978,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1.0,0.8196874,0.93440396,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_virus_2685.jpeg,1.0,0.31061074,0.5053543,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_bacteria_2831.jpeg,1.0,0.79509896,0.96985793,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1.0,0.77432275,0.94868654,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_virus_1449.jpeg,1.0,0.26887298,0.05180624,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2126.jpeg,1.0,0.41567042,0.082144335,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_bacteria_2867.jpeg,1.0,0.89648753,0.97179973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_294.jpeg,1.0,0.6510528,0.9563445,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2148.jpeg,1.0,0.7971992,0.91518617,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_virus_689.jpeg,1.0,0.7957951,0.95147526,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1687.jpeg,1.0,0.7896451,0.96755224,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person901_virus_1555.jpeg,1.0,0.7397094,0.96833175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1.0,0.13194272,0.59676844,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_virus_2855.jpeg,1.0,0.7656257,0.94028646,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4832.jpeg,1.0,0.87297285,0.96697694,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_virus_2817.jpeg,1.0,0.6096879,0.8515333,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_bacteria_3255.jpeg,1.0,0.8183704,0.97586405,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2322.jpeg,1.0,0.86565447,0.97557086,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_442.jpeg,1.0,0.57851434,0.8955213,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1.0,0.8322146,0.9824864,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_virus_2117.jpeg,1.0,0.39535755,0.621441,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_virus_1360.jpeg,1.0,0.18167403,0.15585954,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_virus_110.jpeg,1.0,0.5483049,0.44658452,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1.0,0.20357113,0.10485563,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3927.jpeg,1.0,0.80732125,0.942292,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1.0,0.85239345,0.9701963,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_bacteria_2820.jpeg,1.0,0.8271973,0.95451736,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_196.jpeg,1.0,0.19449995,0.14307699,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1.0,0.87625337,0.9646784,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1867.jpeg,1.0,0.76918864,0.97506565,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_231.jpeg,1.0,0.76839226,0.8775581,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2759.jpeg,1.0,0.79412675,0.8942345,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2556.jpeg,1.0,0.8484348,0.96395826,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person814_bacteria_2725.jpeg,1.0,0.87438476,0.9705233,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1205_bacteria_3157.jpeg,1.0,0.40867576,0.3307868,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_174.jpeg,1.0,0.7998978,0.98892033,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_bacteria_3199.jpeg,1.0,0.5117175,0.85963196,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1722.jpeg,1.0,0.75275844,0.94371116,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1.0,0.81005186,0.9526881,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_virus_951.jpeg,1.0,0.5238062,0.71139944,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4016.jpeg,1.0,0.57651675,0.8842821,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1.0,0.8512562,0.94811934,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1645.jpeg,1.0,0.8598475,0.9795807,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_448.jpeg,1.0,0.085542776,0.7749918,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3778.jpeg,1.0,0.052923456,0.112165704,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3925.jpeg,1.0,0.83910316,0.9157157,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2572.jpeg,1.0,0.8849205,0.9723732,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2120.jpeg,1.0,0.8071843,0.9714398,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_198.jpeg,1.0,0.8749205,0.9630493,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3636.jpeg,1.0,0.73716605,0.8282328,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_113.jpeg,1.0,0.80679905,0.97087705,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_bacteria_2843.jpeg,1.0,0.8140322,0.97632617,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1404.jpeg,1.0,0.46056747,0.83223283,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_virus_1385.jpeg,1.0,0.88427955,0.9554283,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1471.jpeg,1.0,0.6462629,0.810585,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1953.jpeg,1.0,0.74123305,0.9862232,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_bacteria_3545.jpeg,1.0,0.44521832,0.7149583,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1944_bacteria_4869.jpeg,1.0,0.3758786,0.90839213,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1.0,0.55675817,0.8557979,1,5,123
