filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.79506683,0.9571943,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.7003013,0.89683706,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.8070858,0.9486126,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.83453774,0.94231015,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_302.jpeg,1.0,0.5671524,0.8466108,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1.0,0.048299033,0.031900764,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2269.jpeg,1.0,0.90706116,0.9677247,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1.0,0.8653711,0.96252024,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1.0,0.6777234,0.93512225,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person829_bacteria_2740.jpeg,1.0,0.8824281,0.95766085,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_411.jpeg,1.0,0.52159417,0.837778,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3801.jpeg,1.0,0.49204475,0.66146123,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_403.jpeg,1.0,0.8284545,0.92646325,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1.0,0.8437196,0.94854444,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1644.jpeg,1.0,0.7808187,0.9194756,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.8702211,0.9572135,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3342.jpeg,1.0,0.86997163,0.9516805,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.6635624,0.88636935,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_126.jpeg,1.0,0.6247821,0.86816204,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person900_virus_1554.jpeg,1.0,0.77383614,0.93190163,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.68817365,0.9444712,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.7493335,0.9493801,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4059.jpeg,1.0,0.79608923,0.9320486,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2480.jpeg,1.0,0.8002134,0.9537588,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1609.jpeg,1.0,0.84773433,0.95090425,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_virus_972.jpeg,1.0,0.8043892,0.925234,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.6870811,0.8467199,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1707.jpeg,1.0,0.8578658,0.9688095,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_bacteria_2527.jpeg,1.0,0.90790486,0.9656378,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.80901563,0.9553996,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1.0,0.7575804,0.945995,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.86788344,0.9591743,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4502.jpeg,1.0,0.8826871,0.96312565,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1.0,0.6202698,0.85718274,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1.0,0.69669795,0.9226266,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.7247851,0.86318105,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1.0,0.8705507,0.96551156,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_424.jpeg,1.0,0.82485646,0.9576556,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4053.jpeg,1.0,0.84542847,0.9522013,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1.0,0.55174947,0.9595825,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1738.jpeg,1.0,0.83471036,0.9540616,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_bacteria_4350.jpeg,1.0,0.89469516,0.96345896,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person874_bacteria_2797.jpeg,1.0,0.9005431,0.9631409,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_virus_2066.jpeg,1.0,0.6727233,0.9064496,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1.0,0.69012225,0.7939821,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2270.jpeg,1.0,0.8761479,0.963824,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_142.jpeg,1.0,0.6843022,0.95330834,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_bacteria_2661.jpeg,1.0,0.8683176,0.9595476,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1.0,0.8465228,0.9599546,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1.0,0.35440308,0.46218032,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.84107643,0.9472892,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1.0,0.72118765,0.92932546,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_211.jpeg,1.0,0.3998919,0.77491397,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.48808265,0.55757904,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1.0,0.7646586,0.93262935,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2235.jpeg,1.0,0.77817607,0.94531316,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1867_bacteria_4741.jpeg,1.0,0.7776909,0.90050054,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_virus_1173.jpeg,1.0,0.6224985,0.619931,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1.0,0.25316483,0.27706307,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_virus_296.jpeg,1.0,0.648628,0.78554904,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_bacteria_1474.jpeg,1.0,0.23217045,0.39658898,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1.0,0.2736453,0.6853328,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person756_bacteria_2660.jpeg,1.0,0.9000286,0.96865726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.73202705,0.93562084,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3484.jpeg,1.0,0.69969666,0.9274761,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_bacteria_2982.jpeg,1.0,0.84089804,0.9635834,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4188.jpeg,1.0,0.779747,0.94821537,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.21793194,0.27353814,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1.0,0.6196186,0.84973454,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_393.jpeg,1.0,0.25276515,0.46057892,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1.0,0.5295092,0.77273256,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_278.jpeg,1.0,0.40594503,0.5326103,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1.0,0.65092653,0.8912115,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1.0,0.90505105,0.9639055,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1.0,0.87719655,0.95730466,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_301.jpeg,1.0,0.52202904,0.812165,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1.0,0.47203434,0.7722606,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.860873,0.961663,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1.0,0.777071,0.950884,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person943_bacteria_2868.jpeg,1.0,0.122155964,0.17496075,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2030.jpeg,1.0,0.7030746,0.8883972,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_bacteria_4372.jpeg,1.0,0.85341895,0.95681643,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1.0,0.38693884,0.7306105,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2571.jpeg,1.0,0.87307525,0.95584697,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2562.jpeg,1.0,0.872664,0.9576341,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1.0,0.49508178,0.9096161,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1.0,0.85057175,0.9539754,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1910_bacteria_4814.jpeg,1.0,0.75861514,0.94332695,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1.0,0.7087276,0.89968306,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1.0,0.87402487,0.9616008,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3858.jpeg,1.0,0.89829236,0.9638263,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.59821934,0.77528965,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1.0,0.8258463,0.923377,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1.0,0.4016767,0.7221631,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.30589917,0.5434475,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1.0,0.6757979,0.86026454,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person807_virus_1441.jpeg,1.0,0.8599719,0.9551849,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_87.jpeg,1.0,0.7599232,0.96080613,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.8291911,0.95230335,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2145.jpeg,1.0,0.89998627,0.9626319,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_453.jpeg,1.0,0.8434578,0.92541736,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1.0,0.34116834,0.8032608,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1.0,0.8454081,0.9456931,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1.0,0.7890266,0.9539733,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_virus_2365.jpeg,1.0,0.44715422,0.75487137,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1.0,0.84490514,0.94432026,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_63.jpeg,1.0,0.2675048,0.44574055,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1.0,0.6237112,0.86480516,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_virus_565.jpeg,1.0,0.14770529,0.08515676,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.42212385,0.6026279,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_virus_2079.jpeg,1.0,0.3681284,0.62427545,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1.0,0.8266261,0.9601751,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_virus_138.jpeg,1.0,0.7656225,0.94041854,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_260.jpeg,1.0,0.60116017,0.9270731,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1.0,0.64061975,0.89216006,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1.0,0.6226039,0.88701385,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person827_bacteria_2738.jpeg,1.0,0.74333906,0.94912916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.71253204,0.85388887,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1918.jpeg,1.0,0.8034734,0.9549023,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1.0,0.7844101,0.926127,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1.0,0.8568307,0.9602094,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2798.jpeg,1.0,0.747779,0.95793235,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_virus_549.jpeg,1.0,0.67552257,0.94831645,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_bacteria_4406.jpeg,1.0,0.8640007,0.95088756,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1.0,0.28899765,0.41720557,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_virus_2886.jpeg,1.0,0.73672426,0.9414887,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_virus_1837.jpeg,1.0,0.7804316,0.92495596,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.85621506,0.94992936,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_virus_2696.jpeg,1.0,0.52127135,0.6204283,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_virus_1750.jpeg,1.0,0.73855025,0.9110646,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_bacteria_2505.jpeg,1.0,0.20128739,0.34458447,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_bacteria_3052.jpeg,1.0,0.91715264,0.9727029,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1080.jpeg,1.0,0.66447866,0.858888,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1.0,0.68992376,0.8453319,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_virus_69.jpeg,1.0,0.70992625,0.9121678,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1.0,0.67278266,0.8217896,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1.0,0.4708403,0.4922421,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.9031825,0.9705257,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1106_virus_1829.jpeg,1.0,0.58082044,0.8660773,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2453.jpeg,1.0,0.90403587,0.9632989,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.8914588,0.9618673,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_342.jpeg,1.0,0.8177991,0.9500181,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1721_bacteria_4546.jpeg,1.0,0.9057416,0.9682963,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.13627864,0.099511586,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1.0,0.8666664,0.9537438,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1698_bacteria_4497.jpeg,1.0,0.86880845,0.96464396,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1.0,0.8026732,0.90531003,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2509.jpeg,1.0,0.38759205,0.4919714,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_virus_960.jpeg,1.0,0.7012859,0.895666,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1996.jpeg,1.0,0.759079,0.93349385,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1.0,0.04188041,0.040574793,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_virus_738.jpeg,1.0,0.7089711,0.8872664,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2008.jpeg,1.0,0.8938025,0.9637714,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_206.jpeg,1.0,0.7415172,0.9028462,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1.0,0.29767603,0.7198037,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.85438997,0.95566547,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1683_bacteria_4460.jpeg,1.0,0.6544366,0.8561355,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.83282423,0.95949084,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1.0,0.84851015,0.9558118,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1.0,0.83041435,0.9388318,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1995.jpeg,1.0,0.7804371,0.9027794,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_192.jpeg,1.0,0.90608746,0.9704254,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4331.jpeg,1.0,0.8681536,0.9526015,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1.0,0.35110655,0.2983452,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1297_bacteria_3260.jpeg,1.0,0.88592356,0.9684776,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_628.jpeg,1.0,0.63251376,0.80125916,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.6655891,0.87230974,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_bacteria_2674.jpeg,1.0,0.883249,0.95982957,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.591248,0.86951196,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3334.jpeg,1.0,0.75194025,0.93460596,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1.0,0.8042886,0.9397226,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3477.jpeg,1.0,0.7209406,0.8994623,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1419.jpeg,1.0,0.4572276,0.6321624,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2292.jpeg,1.0,0.89487725,0.9608325,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_virus_821.jpeg,1.0,0.8781174,0.9562311,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1.0,0.86540186,0.9527926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_bacteria_3137.jpeg,1.0,0.89110273,0.96810055,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2362.jpeg,1.0,0.5390653,0.7787919,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2444.jpeg,1.0,0.74848807,0.91894746,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4862.jpeg,1.0,0.8010887,0.917095,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1.0,0.39342085,0.72646236,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.887488,0.96924245,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1.0,0.51813745,0.8986646,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_virus_2506.jpeg,1.0,0.1590478,0.16860707,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1.0,0.9011212,0.96351486,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.6337542,0.8083367,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_97.jpeg,1.0,0.7042222,0.84347034,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1.0,0.86783767,0.96436113,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person289_virus_593.jpeg,1.0,0.19112822,0.34497973,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1864.jpeg,1.0,0.85064834,0.95583045,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.79708946,0.96118474,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1.0,0.8690861,0.96811235,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.08844117,0.14140403,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1498.jpeg,1.0,0.7365376,0.90337074,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.8498115,0.9617574,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.6956539,0.8278742,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1.0,0.8762749,0.9575713,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_384.jpeg,1.0,0.8476493,0.9550561,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_bacteria_2784.jpeg,1.0,0.8739705,0.95680225,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1834.jpeg,1.0,0.5997361,0.89220244,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_bacteria_1823.jpeg,1.0,0.7477911,0.9408374,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_53.jpeg,1.0,0.75998354,0.811236,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.46132734,0.87411034,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1.0,0.6993071,0.8346435,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1.0,0.68700624,0.87527674,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2479.jpeg,1.0,0.63978076,0.87019855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_918.jpeg,1.0,0.731957,0.9012703,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1949_bacteria_4880.jpeg,1.0,0.58064,0.6710806,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_virus_283.jpeg,1.0,0.49093542,0.79871196,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1804.jpeg,1.0,0.6949102,0.90810114,1,4,123
