filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.7703782,0.84938586,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1.0,0.99955904,0.99989665,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.69125795,0.78924805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.9447646,0.96861774,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1.0,0.9999334,0.99999785,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1.0,0.9988314,0.9993963,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.9999685,0.99999654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.9952779,0.9979241,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.9700467,0.9955529,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1.0,0.9998987,0.9999798,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.9999983,0.9999999,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1713_bacteria_4530.jpeg,1.0,0.8096128,0.86109185,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2434.jpeg,1.0,0.9998539,0.9999797,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_302.jpeg,1.0,0.99811095,0.9996278,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3735.jpeg,1.0,0.99522954,0.999129,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1.0,0.63142526,0.64051414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3317.jpeg,1.0,0.9970472,0.9994286,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1.0,0.9906596,0.9971275,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.9935374,0.99704987,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1.0,0.7661919,0.6359551,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1.0,0.99936676,0.9997361,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_660.jpeg,1.0,0.99977165,0.99997604,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1210.jpeg,1.0,0.99986506,0.99998575,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_bacteria_2637.jpeg,1.0,0.9933601,0.9987093,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.9998835,0.99997926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.9999088,0.99999136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.99998355,0.99999905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1.0,0.99966913,0.9999447,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.9942234,0.9990967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.9998544,0.9999533,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.99966985,0.99993193,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_virus_948.jpeg,1.0,0.9828104,0.9827899,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_244.jpeg,1.0,0.99964714,0.99991935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3833.jpeg,1.0,0.9996793,0.9999368,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_bacteria_4446.jpeg,1.0,0.7197825,0.67573535,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_346.jpeg,1.0,0.93972915,0.98720914,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1.0,0.99759704,0.998894,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1228.jpeg,1.0,0.99784714,0.9992935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_573.jpeg,1.0,0.9972553,0.99896675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1.0,0.9998115,0.99997574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2919.jpeg,1.0,0.99984473,0.99998313,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.99753505,0.9994568,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1.0,0.99693274,0.9989001,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1.0,0.9563859,0.95667404,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_virus_1690.jpeg,1.0,0.9976369,0.9975523,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_virus_1244.jpeg,1.0,0.9967194,0.9993199,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1.0,0.999996,0.99999976,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.9988127,0.99992365,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1.0,0.9999365,0.9999955,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2537.jpeg,1.0,0.9916803,0.99603283,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.9992412,0.9998773,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_virus_2339.jpeg,1.0,0.32798865,0.6671274,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_virus_877.jpeg,1.0,0.07756149,0.047568608,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1756_bacteria_4598.jpeg,1.0,0.99225587,0.9931301,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_935.jpeg,1.0,0.99788123,0.9996038,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1588.jpeg,1.0,0.9997104,0.9999528,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2270.jpeg,1.0,0.9999637,0.99999446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1.0,0.9995175,0.9998723,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person750_bacteria_2653.jpeg,1.0,0.9999932,0.9999992,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1162.jpeg,1.0,0.9999542,0.9999961,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1.0,0.9999882,0.99999875,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1.0,0.91482717,0.9605417,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.94190073,0.97448623,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1.0,0.97248584,0.98788685,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1.0,0.999823,0.99995106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1.0,0.99999356,0.99999887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_virus_538.jpeg,1.0,0.9370106,0.94865113,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1720_bacteria_4545.jpeg,1.0,0.99070495,0.9969678,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3598.jpeg,1.0,0.9997361,0.99995834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3153.jpeg,1.0,0.99912274,0.9998905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.9936097,0.9965014,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1.0,0.9994904,0.99995065,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1901_bacteria_4795.jpeg,1.0,0.9999802,0.9999966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1672_virus_2888.jpeg,1.0,0.79835105,0.89681447,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1.0,0.9780155,0.9887407,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4194.jpeg,1.0,0.9806079,0.99699414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2146.jpeg,1.0,0.9966427,0.9984988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.9858237,0.99032587,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1.0,0.99759406,0.99921405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3501.jpeg,1.0,0.9975413,0.9995551,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.9999132,0.9999703,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_bacteria_4441.jpeg,1.0,0.99955124,0.99980533,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1.0,0.9995119,0.99988014,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_663.jpeg,1.0,0.99996865,0.9999959,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.72298837,0.86850893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1.0,0.99868715,0.9996952,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1.0,0.99992734,0.9999669,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_virus_1810.jpeg,1.0,0.9978022,0.99944574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_virus_1050.jpeg,1.0,0.99989456,0.99998224,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2012.jpeg,1.0,0.99860597,0.9998107,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2073.jpeg,1.0,0.9998722,0.9999895,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3943.jpeg,1.0,0.9985664,0.99974686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_virus_743.jpeg,1.0,0.99361944,0.9975878,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_611.jpeg,1.0,0.99990505,0.9999825,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.99545175,0.99712807,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person513_virus_1030.jpeg,1.0,0.8337616,0.83203566,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1.0,0.99931157,0.9996688,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1.0,0.9977114,0.9996813,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.99997485,0.99999875,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1.0,0.7656512,0.80237377,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_bacteria_3063.jpeg,1.0,0.9031504,0.8194061,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_virus_1819.jpeg,1.0,0.86487925,0.8265972,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1.0,0.9991457,0.9999136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4129.jpeg,1.0,0.9993328,0.99990505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person611_bacteria_2476.jpeg,1.0,0.98418456,0.9985111,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.99893135,0.9997332,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1.0,0.99334085,0.9990027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.9999392,0.9999877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1.0,0.9684923,0.9944428,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_virus_1235.jpeg,1.0,0.99979657,0.9999291,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1.0,0.99853367,0.9989622,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_virus_263.jpeg,1.0,0.68067855,0.7714686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_bacteria_718.jpeg,1.0,0.99999523,0.9999996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1.0,0.99955386,0.9998385,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_virus_1097.jpeg,1.0,0.98354125,0.9938598,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1.0,0.99975014,0.9997971,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_bacteria_1932.jpeg,1.0,0.9656705,0.9949886,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_virus_781.jpeg,1.0,0.99656594,0.9985502,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.9759281,0.99347365,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2403.jpeg,1.0,0.9995825,0.99990904,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_virus_2406.jpeg,1.0,0.9999434,0.99999505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1.0,0.99895716,0.9996868,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_646.jpeg,1.0,0.99983245,0.9999684,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1.0,0.9988677,0.99953157,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.99591833,0.9991586,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_275.jpeg,1.0,0.99813205,0.99931073,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.9527338,0.95109564,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_virus_1563.jpeg,1.0,0.8753908,0.9585666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.8737659,0.8830161,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1545.jpeg,1.0,0.5343522,0.5291234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.9473295,0.99632823,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_virus_1774.jpeg,1.0,0.98968405,0.99136496,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1814_bacteria_4669.jpeg,1.0,0.99998,0.99999774,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person655_bacteria_2547.jpeg,1.0,0.93225205,0.9725803,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person804_bacteria_2711.jpeg,1.0,0.999345,0.9997722,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1.0,0.9812747,0.99627346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_virus_1053.jpeg,1.0,0.9931151,0.99817276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person854_bacteria_2776.jpeg,1.0,0.99963886,0.9998752,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1.0,0.95600283,0.97911173,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.99695164,0.999464,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1075_bacteria_3015.jpeg,1.0,0.75022376,0.93469316,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1226_virus_2077.jpeg,1.0,0.9897634,0.9949247,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1.0,0.9994454,0.9999003,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.98311365,0.99792796,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1.0,0.9990313,0.9994018,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1.0,0.99996865,0.9999951,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1.0,0.99771196,0.9995808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1460.jpeg,1.0,0.99920595,0.9998814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.96739423,0.99415153,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2359.jpeg,1.0,0.9999731,0.9999962,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.9767164,0.9895426,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2774.jpeg,1.0,0.9999772,0.99999887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.9999905,0.99999887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2015.jpeg,1.0,0.96030843,0.9935673,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_virus_2599.jpeg,1.0,0.99988383,0.9999583,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.52514577,0.87075335,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1.0,0.99923825,0.99992555,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_virus_2685.jpeg,1.0,0.9337887,0.9966481,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_bacteria_3784.jpeg,1.0,0.99983746,0.99997044,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_bacteria_3490.jpeg,1.0,0.90038407,0.99082667,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1.0,0.99284494,0.99673176,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.99913514,0.99993473,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1.0,0.99979484,0.99997944,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.9997149,0.99996156,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_virus_2601.jpeg,1.0,0.9985427,0.99985653,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_virus_1088.jpeg,1.0,0.99811876,0.99966735,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_15.jpeg,1.0,0.9972844,0.9993172,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1784.jpeg,1.0,0.99991226,0.9999761,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2352.jpeg,1.0,0.9999405,0.9999898,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_virus_778.jpeg,1.0,0.99961686,0.9998902,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1137_virus_1876.jpeg,1.0,0.17647164,0.15757,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1.0,0.9952221,0.9992952,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1.0,0.95362574,0.9838774,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1.0,0.99998045,0.9999978,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1.0,0.9990815,0.99975455,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_virus_635.jpeg,1.0,0.99729395,0.9991638,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.99979657,0.9999306,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_bacteria_4299.jpeg,1.0,0.95094615,0.9819133,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2087.jpeg,1.0,0.8441396,0.89699763,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_152.jpeg,1.0,0.99806374,0.9991757,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_bacteria_2438.jpeg,1.0,0.8638699,0.9465709,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_virus_1222.jpeg,1.0,0.9990713,0.99979514,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.99874115,0.9998321,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1456.jpeg,1.0,0.93183154,0.98785967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1.0,0.38480607,0.60678196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.9997548,0.9999732,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1.0,0.9999556,0.99999136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1419.jpeg,1.0,0.96992725,0.9857796,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1.0,0.9900856,0.9965414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1.0,0.99059355,0.995789,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1.0,0.9996335,0.999867,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_bacteria_2820.jpeg,1.0,0.9997601,0.9999388,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3084.jpeg,1.0,0.9994344,0.999838,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_virus_1356.jpeg,1.0,0.3810849,0.3617042,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_350.jpeg,1.0,0.99856186,0.99972826,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1.0,0.99976516,0.99992955,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1509.jpeg,1.0,0.8543885,0.96757925,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.9989264,0.9998708,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1.0,0.9994193,0.9999247,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.99689704,0.99972093,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.9925633,0.99942577,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_97.jpeg,1.0,0.82426167,0.8582092,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1.0,0.9985986,0.999463,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_virus_951.jpeg,1.0,0.9954721,0.9993097,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1.0,0.995686,0.99863446,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1.0,0.99832606,0.99820834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1765.jpeg,1.0,0.9992614,0.99976254,1,5,2026
