filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1.0,0.5075263,0.490975,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_122.jpeg,1.0,0.50746834,0.4908892,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_126.jpeg,1.0,0.50746787,0.49088058,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_128.jpeg,1.0,0.5075438,0.49097252,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_virus_60.jpeg,1.0,0.50761795,0.4910444,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_bacteria_1293.jpeg,1.0,0.507639,0.4910891,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_virus_569.jpeg,1.0,0.50770235,0.49114513,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1304.jpeg,1.0,0.50753796,0.49100497,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1306.jpeg,1.0,0.507585,0.49102914,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1311.jpeg,1.0,0.5075858,0.49102187,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1313.jpeg,1.0,0.50752586,0.4909654,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_573.jpeg,1.0,0.5075201,0.49100676,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_575.jpeg,1.0,0.507553,0.49103737,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_virus_576.jpeg,1.0,0.5074836,0.49090225,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1318.jpeg,1.0,0.5074861,0.49086732,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1320.jpeg,1.0,0.5075621,0.49102437,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1324.jpeg,1.0,0.5076214,0.49106282,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person282_virus_579.jpeg,1.0,0.5075228,0.49099597,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person287_bacteria_1354.jpeg,1.0,0.5075667,0.49101338,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person289_virus_593.jpeg,1.0,0.5076148,0.4910236,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_142.jpeg,1.0,0.5075624,0.4909681,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_143.jpeg,1.0,0.50753355,0.49095163,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_bacteria_1374.jpeg,1.0,0.5075219,0.4909665,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_bacteria_1378.jpeg,1.0,0.5075952,0.49100336,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1382.jpeg,1.0,0.5076518,0.49108428,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1383.jpeg,1.0,0.5076066,0.4910443,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1385.jpeg,1.0,0.50759566,0.49106774,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1391.jpeg,1.0,0.50760186,0.49101636,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1393.jpeg,1.0,0.50749344,0.4908317,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1394.jpeg,1.0,0.507623,0.49106827,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1.0,0.507588,0.49106172,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1410.jpeg,1.0,0.50746334,0.4909267,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1416.jpeg,1.0,0.5076573,0.49107566,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_3.jpeg,1.0,0.5077139,0.49115843,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1.0,0.5077045,0.49114907,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1424.jpeg,1.0,0.50769544,0.49113613,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1429.jpeg,1.0,0.5075351,0.49095625,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_bacteria_1430.jpeg,1.0,0.5074751,0.4908782,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_virus_623.jpeg,1.0,0.50759697,0.49101302,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1.0,0.50756323,0.49101236,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_bacteria_1441.jpeg,1.0,0.50755394,0.49098673,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_149.jpeg,1.0,0.5076124,0.49104914,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_150.jpeg,1.0,0.50765496,0.4911005,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_152.jpeg,1.0,0.50766873,0.49110422,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_156.jpeg,1.0,0.50766563,0.4910802,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1451.jpeg,1.0,0.50726044,0.4906393,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1456.jpeg,1.0,0.50756943,0.49097797,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1460.jpeg,1.0,0.50750935,0.49092466,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_virus_637.jpeg,1.0,0.50760245,0.49101076,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1462.jpeg,1.0,0.5077057,0.49111456,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_virus_641.jpeg,1.0,0.5075947,0.4910502,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1475.jpeg,1.0,0.50764024,0.49108106,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_virus_645.jpeg,1.0,0.5076367,0.4911052,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1485.jpeg,1.0,0.5075834,0.49101245,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1487.jpeg,1.0,0.50767636,0.4911185,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1.0,0.5074955,0.49095187,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person324_virus_658.jpeg,1.0,0.5075799,0.49100643,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1500.jpeg,1.0,0.5076933,0.49112782,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1503.jpeg,1.0,0.50758564,0.49104425,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1505.jpeg,1.0,0.50757575,0.49101424,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_666.jpeg,1.0,0.5076183,0.49107978,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_672.jpeg,1.0,0.50762993,0.49109986,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1509.jpeg,1.0,0.50746834,0.49086502,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1.0,0.5074924,0.49090323,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1534.jpeg,1.0,0.5075502,0.49094027,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1539.jpeg,1.0,0.50752455,0.49096674,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_virus_688.jpeg,1.0,0.50755346,0.49090803,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1554.jpeg,1.0,0.50767684,0.4910809,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1562.jpeg,1.0,0.5074976,0.49094236,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1568.jpeg,1.0,0.5076039,0.49102777,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1572.jpeg,1.0,0.50766754,0.49110618,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1573.jpeg,1.0,0.5076735,0.4910847,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_173.jpeg,1.0,0.5075972,0.49103916,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_174.jpeg,1.0,0.5073721,0.49077758,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_bacteria_1577.jpeg,1.0,0.5076221,0.49107802,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_708.jpeg,1.0,0.5075523,0.49096125,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_711.jpeg,1.0,0.50755405,0.49095485,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_715.jpeg,1.0,0.50759226,0.49106407,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1621.jpeg,1.0,0.507599,0.4910588,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1626.jpeg,1.0,0.5075723,0.49106947,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1628.jpeg,1.0,0.50761896,0.4910269,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1634.jpeg,1.0,0.5075716,0.49100113,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1635.jpeg,1.0,0.50772256,0.4911532,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_bacteria_1637.jpeg,1.0,0.50762457,0.491069,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_730.jpeg,1.0,0.5075604,0.49099436,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_virus_733.jpeg,1.0,0.5076057,0.49101487,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1640.jpeg,1.0,0.5074508,0.4909128,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1642.jpeg,1.0,0.50746393,0.4909162,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1646.jpeg,1.0,0.5076504,0.49112466,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1.0,0.50753367,0.49096885,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_virus_80.jpeg,1.0,0.5076138,0.49097058,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_virus_741.jpeg,1.0,0.50761557,0.49105456,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1655.jpeg,1.0,0.5076642,0.49110216,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_virus_742.jpeg,1.0,0.50757205,0.4909753,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_bacteria_1680.jpeg,1.0,0.50763845,0.4910795,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1687.jpeg,1.0,0.50760245,0.4910253,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_virus_755.jpeg,1.0,0.5076976,0.4910852,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_bacteria_1713.jpeg,1.0,0.50763345,0.4910864,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_bacteria_1716.jpeg,1.0,0.5076097,0.49107507,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person378_virus_761.jpeg,1.0,0.50766075,0.49103534,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_187.jpeg,1.0,0.5074713,0.49093464,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1737.jpeg,1.0,0.5076581,0.49110943,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1746.jpeg,1.0,0.50758004,0.49101576,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1747.jpeg,1.0,0.5075823,0.4910019,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1750.jpeg,1.0,0.5075127,0.49097458,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_virus_767.jpeg,1.0,0.5074676,0.49089247,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1766.jpeg,1.0,0.50755614,0.49100795,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1.0,0.5075234,0.49095523,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1792.jpeg,1.0,0.50758135,0.4910364,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1.0,0.5076189,0.49108574,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_bacteria_1797.jpeg,1.0,0.50759715,0.49106774,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1799.jpeg,1.0,0.50755715,0.4910203,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_bacteria_200.jpeg,1.0,0.5076203,0.491062,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1.0,0.5075879,0.49099928,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_13.jpeg,1.0,0.5076132,0.49103668,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_bacteria_1808.jpeg,1.0,0.50757146,0.49100676,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_797.jpeg,1.0,0.5076542,0.4911031,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_801.jpeg,1.0,0.5075873,0.49107724,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_virus_805.jpeg,1.0,0.5075011,0.49095112,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_bacteria_1822.jpeg,1.0,0.50761044,0.49105623,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1.0,0.50764495,0.49108168,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_bacteria_1824.jpeg,1.0,0.5076134,0.49103603,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_204.jpeg,1.0,0.50754035,0.4909716,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_virus_87.jpeg,1.0,0.50760883,0.49103233,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person411_bacteria_1826.jpeg,1.0,0.5075884,0.4910517,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1830.jpeg,1.0,0.507715,0.49115446,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1834.jpeg,1.0,0.5076006,0.49104628,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1838.jpeg,1.0,0.5075251,0.49097118,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_virus_849.jpeg,1.0,0.50754786,0.49098584,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_virus_850.jpeg,1.0,0.507606,0.49103153,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1845.jpeg,1.0,0.5075912,0.49101165,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_861.jpeg,1.0,0.50768554,0.4911557,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_206.jpeg,1.0,0.50756025,0.49102092,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_208.jpeg,1.0,0.50755966,0.49099094,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1851.jpeg,1.0,0.50749296,0.49096915,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1855.jpeg,1.0,0.5076244,0.49106193,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person424_bacteria_1859.jpeg,1.0,0.5075684,0.49102375,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1862.jpeg,1.0,0.5075896,0.49100792,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_virus_875.jpeg,1.0,0.5075835,0.49101326,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_bacteria_1869.jpeg,1.0,0.5075565,0.49098164,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_virus_888.jpeg,1.0,0.5075693,0.49104434,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1893.jpeg,1.0,0.50762254,0.49105296,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_virus_890.jpeg,1.0,0.50761783,0.49108002,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_bacteria_216.jpeg,1.0,0.50777483,0.4911635,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_virus_92.jpeg,1.0,0.5075636,0.49099287,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1900.jpeg,1.0,0.5076188,0.49106482,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1903.jpeg,1.0,0.5076704,0.49110892,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1905.jpeg,1.0,0.50736153,0.49078858,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1915.jpeg,1.0,0.5075977,0.4910169,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1918.jpeg,1.0,0.507586,0.49094853,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_895.jpeg,1.0,0.50761414,0.49108315,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_901.jpeg,1.0,0.5076673,0.4910958,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_902.jpeg,1.0,0.50765324,0.49112126,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1924.jpeg,1.0,0.5076753,0.49111074,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_virus_908.jpeg,1.0,0.50745314,0.49092555,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_912.jpeg,1.0,0.5075263,0.4909771,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_913.jpeg,1.0,0.50757843,0.49107233,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1.0,0.50765014,0.49107182,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1933.jpeg,1.0,0.50765777,0.49110532,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_virus_922.jpeg,1.0,0.50752455,0.49098337,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_94.jpeg,1.0,0.5075849,0.49100158,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_bacteria_1941.jpeg,1.0,0.50756145,0.49099436,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_bacteria_1949.jpeg,1.0,0.50757694,0.49101657,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_virus_947.jpeg,1.0,0.5075315,0.49101382,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_220.jpeg,1.0,0.5075805,0.4910421,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_bacteria_1958.jpeg,1.0,0.50755256,0.49101448,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1968.jpeg,1.0,0.5074711,0.4909296,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_bacteria_1971.jpeg,1.0,0.5076306,0.49107695,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_virus_957.jpeg,1.0,0.5076121,0.49103746,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1988.jpeg,1.0,0.50762117,0.49107212,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_virus_967.jpeg,1.0,0.5076083,0.49105844,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person473_bacteria_2018.jpeg,1.0,0.50760317,0.49106553,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2020.jpeg,1.0,0.5076742,0.4911283,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2021.jpeg,1.0,0.50756496,0.49101287,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2031.jpeg,1.0,0.5076341,0.491091,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_virus_99.jpeg,1.0,0.50756526,0.49099445,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2045.jpeg,1.0,0.50754774,0.49097627,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_virus_984.jpeg,1.0,0.5076152,0.4910849,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_bacteria_2046.jpeg,1.0,0.5076102,0.49105766,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2052.jpeg,1.0,0.5073711,0.4908246,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2058.jpeg,1.0,0.5077721,0.49120003,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2061.jpeg,1.0,0.5077461,0.49119145,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2064.jpeg,1.0,0.5076668,0.49109742,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2066.jpeg,1.0,0.50768816,0.49107447,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2085.jpeg,1.0,0.50748765,0.49087536,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2088.jpeg,1.0,0.5075023,0.49093878,0,5,2026
