filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1484.jpeg,1.0,0.9451301,0.4968564,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1.0,0.9446825,0.4961439,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1497.jpeg,1.0,0.951624,0.5063434,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1502.jpeg,1.0,0.947286,0.4997774,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_660.jpeg,1.0,0.9476981,0.4998672,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_661.jpeg,1.0,0.9539255,0.50963223,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_664.jpeg,1.0,0.9502821,0.50424576,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1504.jpeg,1.0,0.95313567,0.51139045,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1505.jpeg,1.0,0.94556344,0.49806723,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1506.jpeg,1.0,0.9454514,0.4968148,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_666.jpeg,1.0,0.9499539,0.5028156,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1509.jpeg,1.0,0.9476083,0.4991865,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1.0,0.9483168,0.5004995,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_virus_684.jpeg,1.0,0.94833964,0.5004627,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1533.jpeg,1.0,0.9487064,0.5003526,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_virus_685.jpeg,1.0,0.94732827,0.49896285,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1540.jpeg,1.0,0.9479539,0.49955636,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1542.jpeg,1.0,0.95248103,0.50645834,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_virus_694.jpeg,1.0,0.94414407,0.49754992,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_virus_695.jpeg,1.0,0.9457437,0.49719012,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_701.jpeg,1.0,0.9496424,0.50137436,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_702.jpeg,1.0,0.9480256,0.5004529,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1583.jpeg,1.0,0.9513438,0.5042534,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_bacteria_1590.jpeg,1.0,0.9498407,0.5024483,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_709.jpeg,1.0,0.9455398,0.49590978,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1594.jpeg,1.0,0.95132047,0.5056771,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1603.jpeg,1.0,0.9534434,0.5116769,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_719.jpeg,1.0,0.95318586,0.5109642,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1605.jpeg,1.0,0.95386696,0.51249635,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_virus_724.jpeg,1.0,0.94733137,0.4990234,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1619.jpeg,1.0,0.9493951,0.5023521,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person352_bacteria_1625.jpeg,1.0,0.95234585,0.50684965,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1632.jpeg,1.0,0.95076877,0.5043362,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1634.jpeg,1.0,0.95336545,0.5092001,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_bacteria_1637.jpeg,1.0,0.9537408,0.5109837,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_bacteria_1638.jpeg,1.0,0.9489237,0.50037163,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1639.jpeg,1.0,0.9488108,0.5016795,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1640.jpeg,1.0,0.9451803,0.49695632,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_735.jpeg,1.0,0.94648945,0.4980249,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1643.jpeg,1.0,0.9533422,0.5109986,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_bacteria_1647.jpeg,1.0,0.9510297,0.5043781,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_virus_739.jpeg,1.0,0.9438404,0.49634442,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_bacteria_1651.jpeg,1.0,0.94517887,0.49743918,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_virus_741.jpeg,1.0,0.9486896,0.50072384,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1653.jpeg,1.0,0.9507279,0.5042406,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1654.jpeg,1.0,0.94638026,0.49736577,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_virus_746.jpeg,1.0,0.94750315,0.49967918,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1.0,0.947671,0.49903858,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1672.jpeg,1.0,0.9541467,0.5110203,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1678.jpeg,1.0,0.9512752,0.5048423,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_183.jpeg,1.0,0.94885576,0.50152016,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1.0,0.9488018,0.5018838,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1.0,0.9485317,0.50152695,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1691.jpeg,1.0,0.9504824,0.5040257,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_752.jpeg,1.0,0.94748425,0.4986338,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1699.jpeg,1.0,0.9525882,0.50738,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1700.jpeg,1.0,0.94777465,0.5006926,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1703.jpeg,1.0,0.9538682,0.5116662,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_virus_755.jpeg,1.0,0.948788,0.5001559,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_virus_757.jpeg,1.0,0.9454853,0.4972763,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1717.jpeg,1.0,0.94496727,0.49656528,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1718.jpeg,1.0,0.9492829,0.5026435,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_virus_762.jpeg,1.0,0.94868606,0.4997845,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person386_virus_771.jpeg,1.0,0.9470006,0.4989857,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1.0,0.948973,0.5015291,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1.0,0.9503158,0.50220263,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1778.jpeg,1.0,0.9434643,0.49609432,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_191.jpeg,1.0,0.9510242,0.5048424,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_194.jpeg,1.0,0.9514755,0.5051336,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_196.jpeg,1.0,0.9488741,0.5009685,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1.0,0.9507415,0.5050322,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1.0,0.94879574,0.5003015,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1.0,0.9452897,0.49758378,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1791.jpeg,1.0,0.95421654,0.51467,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1792.jpeg,1.0,0.9500749,0.50207496,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_virus_788.jpeg,1.0,0.94788224,0.50179976,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1801.jpeg,1.0,0.95159423,0.5044788,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1805.jpeg,1.0,0.9509947,0.50363255,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1.0,0.95010614,0.5023718,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_bacteria_1807.jpeg,1.0,0.95240945,0.5063181,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_bacteria_1808.jpeg,1.0,0.9491881,0.5014909,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1810.jpeg,1.0,0.9483774,0.50100446,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person403_bacteria_1814.jpeg,1.0,0.9513182,0.5039,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_bacteria_1817.jpeg,1.0,0.94856966,0.50100994,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1820.jpeg,1.0,0.9486393,0.50068355,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_bacteria_1822.jpeg,1.0,0.9502036,0.50229704,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_814.jpeg,1.0,0.9498036,0.50415945,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1.0,0.9519126,0.5061268,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_virus_87.jpeg,1.0,0.94827574,0.49999636,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_virus_821.jpeg,1.0,0.9505025,0.50352937,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1831.jpeg,1.0,0.9438601,0.49655998,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_bacteria_1835.jpeg,1.0,0.9476208,0.5002128,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1845.jpeg,1.0,0.9469505,0.49900177,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_855.jpeg,1.0,0.9512691,0.505428,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_861.jpeg,1.0,0.9504466,0.50449586,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_207.jpeg,1.0,0.9482622,0.50125074,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_211.jpeg,1.0,0.9514052,0.5057706,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1851.jpeg,1.0,0.9499709,0.5031624,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person421_virus_866.jpeg,1.0,0.9459912,0.49767435,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1854.jpeg,1.0,0.95316,0.5092962,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1858.jpeg,1.0,0.9527455,0.5081184,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_bacteria_1860.jpeg,1.0,0.94435763,0.4964527,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1.0,0.9458935,0.4983204,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1.0,0.95233005,0.5072906,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1868.jpeg,1.0,0.9493348,0.5026053,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_virus_879.jpeg,1.0,0.95393795,0.5129206,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1875.jpeg,1.0,0.95311415,0.5088186,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_bacteria_1877.jpeg,1.0,0.952161,0.50653195,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1890.jpeg,1.0,0.95235866,0.5069716,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1903.jpeg,1.0,0.9533144,0.5085282,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1904.jpeg,1.0,0.95302427,0.50808644,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1911.jpeg,1.0,0.95079005,0.5045373,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_895.jpeg,1.0,0.9517555,0.50644493,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_898.jpeg,1.0,0.9498089,0.503098,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_902.jpeg,1.0,0.95382196,0.50956535,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_903.jpeg,1.0,0.95268726,0.5077524,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_904.jpeg,1.0,0.95045024,0.5039003,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_905.jpeg,1.0,0.953641,0.50990254,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1924.jpeg,1.0,0.9529235,0.51013535,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_bacteria_1927.jpeg,1.0,0.9498396,0.5020152,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_virus_911.jpeg,1.0,0.95299804,0.50933623,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1.0,0.953037,0.5076901,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_914.jpeg,1.0,0.94668186,0.4987276,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1.0,0.94792044,0.50080264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1935.jpeg,1.0,0.9541579,0.51316106,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_virus_922.jpeg,1.0,0.9464709,0.49892986,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1939.jpeg,1.0,0.9541683,0.51349723,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1940.jpeg,1.0,0.9533486,0.5086956,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_virus_931.jpeg,1.0,0.9506511,0.5021049,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_virus_932.jpeg,1.0,0.94970804,0.5014266,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_936.jpeg,1.0,0.95196307,0.50641155,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_bacteria_1948.jpeg,1.0,0.95406634,0.5102268,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_bacteria_1949.jpeg,1.0,0.9458613,0.49762592,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1952.jpeg,1.0,0.9474986,0.49984124,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1956.jpeg,1.0,0.9503988,0.50387585,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1957.jpeg,1.0,0.95018774,0.50336194,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_221.jpeg,1.0,0.95219374,0.50576043,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_virus_95.jpeg,1.0,0.9470489,0.49833968,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1967.jpeg,1.0,0.9511192,0.5043354,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1968.jpeg,1.0,0.94275266,0.49647665,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_952.jpeg,1.0,0.9514336,0.50499177,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_953.jpeg,1.0,0.9519009,0.5047504,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_bacteria_1974.jpeg,1.0,0.9518561,0.5062337,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1982.jpeg,1.0,0.94412726,0.49634653,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1984.jpeg,1.0,0.95136595,0.5056175,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1992.jpeg,1.0,0.94613135,0.49746183,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1995.jpeg,1.0,0.9465281,0.49881086,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_virus_96.jpeg,1.0,0.95007634,0.50130224,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1998.jpeg,1.0,0.9541769,0.51378155,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1999.jpeg,1.0,0.95172435,0.50587445,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2002.jpeg,1.0,0.9493666,0.50093967,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_virus_966.jpeg,1.0,0.94988525,0.50377584,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_virus_967.jpeg,1.0,0.94921094,0.5010159,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2010.jpeg,1.0,0.95308524,0.5086842,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_virus_969.jpeg,1.0,0.9487517,0.50107896,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2020.jpeg,1.0,0.95192844,0.50579894,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2022.jpeg,1.0,0.9477657,0.50044054,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2024.jpeg,1.0,0.9517823,0.50555956,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2035.jpeg,1.0,0.9472784,0.50025374,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_bacteria_229.jpeg,1.0,0.9521818,0.50552195,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2039.jpeg,1.0,0.94633955,0.49843618,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2044.jpeg,1.0,0.9485494,0.5016421,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_virus_985.jpeg,1.0,0.9476906,0.4989777,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2063.jpeg,1.0,0.95022655,0.50517535,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_231.jpeg,1.0,0.94839346,0.502241,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_232.jpeg,1.0,0.9531355,0.5095891,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2068.jpeg,1.0,0.9527785,0.5072201,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_virus_997.jpeg,1.0,0.9506169,0.5026323,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2084.jpeg,1.0,0.94751793,0.5004741,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2085.jpeg,1.0,0.9471956,0.4983285,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_virus_998.jpeg,1.0,0.94945306,0.50249165,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_virus_999.jpeg,1.0,0.9508649,0.5028829,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2088.jpeg,1.0,0.9477654,0.4999158,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_virus_1003.jpeg,1.0,0.9461709,0.49825656,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2101.jpeg,1.0,0.94941026,0.50167674,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_virus_1007.jpeg,1.0,0.9478662,0.4993187,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_235.jpeg,1.0,0.95248497,0.50761557,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2106.jpeg,1.0,0.95374167,0.5134746,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_virus_1010.jpeg,1.0,0.9480113,0.49930462,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_bacteria_2135.jpeg,1.0,0.9476415,0.49976698,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_virus_1017.jpeg,1.0,0.948922,0.50100636,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2139.jpeg,1.0,0.9493431,0.50120234,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1.0,0.9482035,0.5000339,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2152.jpeg,1.0,0.9488683,0.502041,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2154.jpeg,1.0,0.9494574,0.50205815,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person513_virus_1030.jpeg,1.0,0.94832027,0.5003264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2186.jpeg,1.0,0.95155895,0.5063989,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2190.jpeg,1.0,0.95045644,0.50375605,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_bacteria_2196.jpeg,1.0,0.94678295,0.49833086,0,3,42
