filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1423.jpeg,1.0,0.91327286,0.5259836,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1428.jpeg,1.0,0.9132799,0.52637595,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_bacteria_1430.jpeg,1.0,0.91334647,0.5253079,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_virus_623.jpeg,1.0,0.9126396,0.52616566,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1.0,0.91330415,0.5267653,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_virus_628.jpeg,1.0,0.9151549,0.52654123,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_bacteria_1442.jpeg,1.0,0.9137487,0.525787,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1449.jpeg,1.0,0.91154844,0.5265845,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_631.jpeg,1.0,0.9147251,0.5263983,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_632.jpeg,1.0,0.9145057,0.52600217,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_148.jpeg,1.0,0.9150305,0.5261773,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_152.jpeg,1.0,0.9098758,0.52619636,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_154.jpeg,1.0,0.9150756,0.5267228,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_156.jpeg,1.0,0.9077325,0.5249673,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_157.jpeg,1.0,0.9077325,0.5249673,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_virus_633.jpeg,1.0,0.914201,0.5261148,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_virus_634.jpeg,1.0,0.91348183,0.5261905,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1455.jpeg,1.0,0.91430813,0.52605456,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_virus_635.jpeg,1.0,0.9137395,0.5262171,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1459.jpeg,1.0,0.91413945,0.52630556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1466.jpeg,1.0,0.9136293,0.5268495,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1478.jpeg,1.0,0.91380507,0.5263709,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_161.jpeg,1.0,0.91257435,0.5261073,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_164.jpeg,1.0,0.913643,0.52652633,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1488.jpeg,1.0,0.91265905,0.5268637,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person322_virus_655.jpeg,1.0,0.9141099,0.52617097,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_672.jpeg,1.0,0.91423994,0.526366,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1508.jpeg,1.0,0.9149604,0.52664316,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1512.jpeg,1.0,0.9143835,0.5260365,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1513.jpeg,1.0,0.9151273,0.52644694,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person329_virus_682.jpeg,1.0,0.9117995,0.5270002,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_virus_71.jpeg,1.0,0.913808,0.5256946,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1539.jpeg,1.0,0.9134496,0.5260334,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1541.jpeg,1.0,0.91165006,0.5264058,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1545.jpeg,1.0,0.9139416,0.5257473,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_virus_689.jpeg,1.0,0.91419965,0.5266584,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1548.jpeg,1.0,0.91385543,0.5264257,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1549.jpeg,1.0,0.90899265,0.52608395,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1554.jpeg,1.0,0.91027725,0.5255189,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1557.jpeg,1.0,0.9134035,0.5265373,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1565.jpeg,1.0,0.913955,0.52555656,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1566.jpeg,1.0,0.9122751,0.52607775,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1574.jpeg,1.0,0.9150436,0.5262174,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_virus_705.jpeg,1.0,0.91276306,0.526802,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1595.jpeg,1.0,0.91367203,0.5264848,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1601.jpeg,1.0,0.91414404,0.52618384,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_716.jpeg,1.0,0.9135256,0.52621305,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_717.jpeg,1.0,0.9134327,0.52551347,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_720.jpeg,1.0,0.91392165,0.5264628,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_723.jpeg,1.0,0.91393995,0.52675426,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person34_virus_76.jpeg,1.0,0.9141235,0.5259866,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1620.jpeg,1.0,0.9136866,0.5265822,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1623.jpeg,1.0,0.91512394,0.5259409,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1628.jpeg,1.0,0.9127275,0.52620965,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1635.jpeg,1.0,0.9117793,0.52624553,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_730.jpeg,1.0,0.91412437,0.5263269,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_736.jpeg,1.0,0.914315,0.52581036,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person358_virus_737.jpeg,1.0,0.91307276,0.5265657,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1.0,0.913623,0.5259007,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_181.jpeg,1.0,0.9140365,0.5257499,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_virus_80.jpeg,1.0,0.91368616,0.5258285,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_bacteria_1652.jpeg,1.0,0.9145428,0.5253757,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_virus_742.jpeg,1.0,0.9134791,0.5262685,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1659.jpeg,1.0,0.9130898,0.52587104,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person365_virus_745.jpeg,1.0,0.91421336,0.52609694,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_bacteria_1664.jpeg,1.0,0.9094276,0.5257417,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1668.jpeg,1.0,0.9135856,0.5261556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1687.jpeg,1.0,0.91316646,0.52647054,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_753.jpeg,1.0,0.9148408,0.5258027,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1707.jpeg,1.0,0.915284,0.526218,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1711.jpeg,1.0,0.9116269,0.52613616,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_bacteria_1716.jpeg,1.0,0.913828,0.5266767,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person378_virus_761.jpeg,1.0,0.91399914,0.52641547,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1730.jpeg,1.0,0.914311,0.5265745,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1731.jpeg,1.0,0.912182,0.5258591,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1738.jpeg,1.0,0.9104593,0.52652276,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1747.jpeg,1.0,0.91455954,0.5261455,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1748.jpeg,1.0,0.9113189,0.52700245,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1751.jpeg,1.0,0.9101337,0.52617836,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1752.jpeg,1.0,0.9128475,0.5257832,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person384_bacteria_1755.jpeg,1.0,0.91416407,0.5258627,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1770.jpeg,1.0,0.9123451,0.52660036,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_virus_772.jpeg,1.0,0.9145879,0.5258251,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_777.jpeg,1.0,0.91546035,0.5266284,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1.0,0.9140596,0.5265733,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_192.jpeg,1.0,0.9146555,0.5265955,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_195.jpeg,1.0,0.91185004,0.5256419,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_bacteria_1797.jpeg,1.0,0.912332,0.52610755,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1.0,0.91317964,0.52635264,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_bacteria_198.jpeg,1.0,0.91426945,0.52650976,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_virus_794.jpeg,1.0,0.913025,0.526108,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_797.jpeg,1.0,0.91231966,0.5272608,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1809.jpeg,1.0,0.9140946,0.5263474,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1818.jpeg,1.0,0.9129998,0.5262618,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_virus_815.jpeg,1.0,0.9137752,0.527109,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_816.jpeg,1.0,0.9142078,0.52651095,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_202.jpeg,1.0,0.91458625,0.5264226,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_204.jpeg,1.0,0.9142847,0.5260989,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_205.jpeg,1.0,0.9133313,0.52553177,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1.0,0.9137704,0.5264087,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person411_bacteria_1826.jpeg,1.0,0.9128246,0.5249307,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1837.jpeg,1.0,0.9135587,0.5259381,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1839.jpeg,1.0,0.90970254,0.525629,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person418_virus_852.jpeg,1.0,0.9124297,0.52461934,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1844.jpeg,1.0,0.9145399,0.5264077,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_859.jpeg,1.0,0.9138082,0.5263533,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_virus_88.jpeg,1.0,0.91458035,0.5263986,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_868.jpeg,1.0,0.9152263,0.52717924,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1857.jpeg,1.0,0.9130565,0.5266357,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person424_bacteria_1859.jpeg,1.0,0.9152307,0.5268228,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1866.jpeg,1.0,0.9147189,0.526424,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_virus_876.jpeg,1.0,0.91407967,0.5256466,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1874.jpeg,1.0,0.91373086,0.5263562,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_883.jpeg,1.0,0.9140707,0.52672756,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_884.jpeg,1.0,0.9154622,0.52715707,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1884.jpeg,1.0,0.9127119,0.5268384,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1888.jpeg,1.0,0.90998137,0.5261493,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_virus_888.jpeg,1.0,0.91413105,0.5264455,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_virus_889.jpeg,1.0,0.9122635,0.5268302,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_virus_891.jpeg,1.0,0.9127229,0.5268166,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_bacteria_213.jpeg,1.0,0.91481525,0.5259565,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_virus_893.jpeg,1.0,0.9103753,0.5262419,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1910.jpeg,1.0,0.9129213,0.5267658,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1912.jpeg,1.0,0.91416585,0.5266305,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1915.jpeg,1.0,0.9136646,0.52609277,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_897.jpeg,1.0,0.91385007,0.5269508,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_899.jpeg,1.0,0.9113676,0.5268967,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1930.jpeg,1.0,0.9102012,0.5261005,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_919.jpeg,1.0,0.914588,0.52636516,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_bacteria_1931.jpeg,1.0,0.9120323,0.5256325,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1.0,0.914036,0.52753866,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1936.jpeg,1.0,0.9134187,0.52666366,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_94.jpeg,1.0,0.91372764,0.5254282,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_bacteria_1941.jpeg,1.0,0.9135896,0.5257666,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_bacteria_1945.jpeg,1.0,0.91113305,0.52662206,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_virus_943.jpeg,1.0,0.9128119,0.5270956,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1951.jpeg,1.0,0.9140692,0.5264454,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_222.jpeg,1.0,0.9120476,0.5272436,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_bacteria_1958.jpeg,1.0,0.9135011,0.52643,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_bacteria_1960.jpeg,1.0,0.91401476,0.52592444,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1986.jpeg,1.0,0.91341347,0.52703065,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1989.jpeg,1.0,0.91387403,0.5270082,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_virus_961.jpeg,1.0,0.9131279,0.5259985,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1990.jpeg,1.0,0.9138493,0.5263859,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1993.jpeg,1.0,0.9146129,0.52615154,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2014.jpeg,1.0,0.9132748,0.5271005,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person474_virus_971.jpeg,1.0,0.9145443,0.5259273,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2021.jpeg,1.0,0.9154767,0.52671516,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_virus_972.jpeg,1.0,0.91446185,0.5257076,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_bacteria_2026.jpeg,1.0,0.91252637,0.5253639,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2029.jpeg,1.0,0.91421604,0.5258018,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_virus_975.jpeg,1.0,0.91397816,0.5263667,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person479_virus_978.jpeg,1.0,0.9140459,0.52589905,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2040.jpeg,1.0,0.9146549,0.52645314,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2043.jpeg,1.0,0.9125913,0.52593017,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2045.jpeg,1.0,0.9134647,0.52596045,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2051.jpeg,1.0,0.91485524,0.5263504,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2054.jpeg,1.0,0.91468245,0.5260664,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_virus_990.jpeg,1.0,0.9135219,0.52627707,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2058.jpeg,1.0,0.9114218,0.5256561,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2059.jpeg,1.0,0.9151796,0.5265417,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2062.jpeg,1.0,0.9139556,0.52574205,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_230.jpeg,1.0,0.9150307,0.52663344,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_virus_996.jpeg,1.0,0.9135672,0.52547073,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2073.jpeg,1.0,0.9129952,0.5265593,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2080.jpeg,1.0,0.9100506,0.52606046,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_bacteria_2086.jpeg,1.0,0.9137972,0.52673936,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_bacteria_2087.jpeg,1.0,0.9125288,0.52614224,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2090.jpeg,1.0,0.91500646,0.52593017,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1.0,0.91504,0.52710605,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2102.jpeg,1.0,0.9127133,0.5251312,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_virus_1008.jpeg,1.0,0.9134276,0.52578294,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_237.jpeg,1.0,0.9134212,0.5258814,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2107.jpeg,1.0,0.9148067,0.5265817,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2108.jpeg,1.0,0.9125247,0.5266174,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2109.jpeg,1.0,0.91456836,0.5259887,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2110.jpeg,1.0,0.91350687,0.5264181,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2113.jpeg,1.0,0.9088596,0.5265088,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2114.jpeg,1.0,0.9119266,0.5262114,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2116.jpeg,1.0,0.9130381,0.5260212,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2120.jpeg,1.0,0.9125953,0.52718234,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_virus_1011.jpeg,1.0,0.91451883,0.52625847,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2125.jpeg,1.0,0.91371244,0.5264716,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1.0,0.9131018,0.5254389,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_virus_1013.jpeg,1.0,0.9112761,0.52659327,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2129.jpeg,1.0,0.9118464,0.5261531,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2130.jpeg,1.0,0.9134104,0.52630615,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1020.jpeg,1.0,0.91475105,0.52611756,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_virus_102.jpeg,1.0,0.91334236,0.5264734,1,2,42
