filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_bacteria_1390.jpeg,1.0,0.9571514,0.534746,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1395.jpeg,1.0,0.95457685,0.5324321,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1412.jpeg,1.0,0.9599074,0.5378344,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1417.jpeg,1.0,0.95705116,0.53516406,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1.0,0.95786786,0.5365734,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1429.jpeg,1.0,0.9575532,0.53617996,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_virus_627.jpeg,1.0,0.9579117,0.5366577,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1440.jpeg,1.0,0.9573368,0.5370961,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1445.jpeg,1.0,0.95838124,0.5371858,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1447.jpeg,1.0,0.9551854,0.5323584,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_149.jpeg,1.0,0.957436,0.53560495,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_153.jpeg,1.0,0.9581525,0.53692096,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_bacteria_1453.jpeg,1.0,0.9577227,0.53647995,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_virus_637.jpeg,1.0,0.95825684,0.5370329,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_virus_639.jpeg,1.0,0.9591775,0.538239,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_bacteria_1474.jpeg,1.0,0.95722735,0.5355408,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_163.jpeg,1.0,0.95576215,0.53364456,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_virus_70.jpeg,1.0,0.95949554,0.5387439,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1483.jpeg,1.0,0.9564647,0.5338917,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1487.jpeg,1.0,0.9575454,0.5363105,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person322_bacteria_1494.jpeg,1.0,0.95953536,0.53933215,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1498.jpeg,1.0,0.95803875,0.5365363,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1500.jpeg,1.0,0.95491177,0.5325495,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_659.jpeg,1.0,0.96030146,0.53990746,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_668.jpeg,1.0,0.958747,0.5373584,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_670.jpeg,1.0,0.9581208,0.53645116,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_673.jpeg,1.0,0.9585573,0.5368759,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1515.jpeg,1.0,0.9602156,0.54006803,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1526.jpeg,1.0,0.9580544,0.5368308,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1527.jpeg,1.0,0.95766234,0.53510654,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1529.jpeg,1.0,0.9555931,0.53293,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1535.jpeg,1.0,0.9583441,0.53682494,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1536.jpeg,1.0,0.95456094,0.53178024,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1537.jpeg,1.0,0.95966446,0.5380922,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_virus_688.jpeg,1.0,0.95832956,0.5376574,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person335_virus_690.jpeg,1.0,0.95776373,0.5363898,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1560.jpeg,1.0,0.9570935,0.5350808,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1562.jpeg,1.0,0.95910853,0.5379403,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1564.jpeg,1.0,0.9559141,0.5337548,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_169.jpeg,1.0,0.9577514,0.5358703,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_172.jpeg,1.0,0.95649534,0.5350585,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_bacteria_1575.jpeg,1.0,0.9564213,0.533866,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_bacteria_1577.jpeg,1.0,0.9590568,0.5373714,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1584.jpeg,1.0,0.9587341,0.53748536,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_virus_704.jpeg,1.0,0.9582929,0.53623146,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_708.jpeg,1.0,0.9587896,0.538175,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_711.jpeg,1.0,0.9596467,0.53865033,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1606.jpeg,1.0,0.9579032,0.53651905,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1607.jpeg,1.0,0.95557034,0.5332546,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person34_bacteria_176.jpeg,1.0,0.95662415,0.5356531,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1617.jpeg,1.0,0.9557478,0.5331823,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1626.jpeg,1.0,0.9603951,0.5395669,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_virus_728.jpeg,1.0,0.957014,0.5352368,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1633.jpeg,1.0,0.9587592,0.5364653,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_731.jpeg,1.0,0.95833045,0.53723425,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_734.jpeg,1.0,0.95893246,0.53820884,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1656.jpeg,1.0,0.9590093,0.53784835,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_bacteria_1665.jpeg,1.0,0.9580649,0.5362195,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_virus_750.jpeg,1.0,0.95850444,0.53864306,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1689.jpeg,1.0,0.95983565,0.5391655,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1695.jpeg,1.0,0.95765615,0.5366626,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1696.jpeg,1.0,0.9542424,0.53094184,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_virus_754.jpeg,1.0,0.9591642,0.53865576,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_bacteria_1704.jpeg,1.0,0.958005,0.5365151,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_bacteria_1705.jpeg,1.0,0.95788383,0.5362443,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1708.jpeg,1.0,0.9542719,0.5317695,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_virus_758.jpeg,1.0,0.9587326,0.5384221,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_virus_759.jpeg,1.0,0.9583711,0.53764606,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_186.jpeg,1.0,0.95512456,0.53225315,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_189.jpeg,1.0,0.9566579,0.53398085,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_virus_82.jpeg,1.0,0.95831174,0.53677535,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1742.jpeg,1.0,0.95604104,0.53359586,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1745.jpeg,1.0,0.95772594,0.5362013,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1746.jpeg,1.0,0.95538014,0.53305733,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1753.jpeg,1.0,0.95832306,0.5367822,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1754.jpeg,1.0,0.9553411,0.5338367,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_virus_767.jpeg,1.0,0.9590726,0.538408,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1766.jpeg,1.0,0.9587096,0.5373711,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_virus_770.jpeg,1.0,0.9594821,0.53833103,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person391_bacteria_1782.jpeg,1.0,0.9572069,0.53534734,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person391_virus_781.jpeg,1.0,0.9592873,0.5391222,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_bacteria_1789.jpeg,1.0,0.9591584,0.5374497,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_virus_786.jpeg,1.0,0.95880306,0.5384435,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1799.jpeg,1.0,0.9605384,0.5394397,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_virus_793.jpeg,1.0,0.9587992,0.5386684,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_11.jpeg,1.0,0.959322,0.53772444,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_12.jpeg,1.0,0.95856583,0.5374524,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_15.jpeg,1.0,0.956419,0.53405535,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_17.jpeg,1.0,0.9573739,0.5351749,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_798.jpeg,1.0,0.95646733,0.53464115,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1811.jpeg,1.0,0.9573349,0.53536785,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1812.jpeg,1.0,0.95570207,0.53358614,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_799.jpeg,1.0,0.9592201,0.53741604,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person403_virus_803.jpeg,1.0,0.95832264,0.5366156,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1819.jpeg,1.0,0.9553089,0.53324735,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_812.jpeg,1.0,0.9580761,0.5364139,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_bacteria_1824.jpeg,1.0,0.95617723,0.53436756,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_820.jpeg,1.0,0.9598644,0.53811,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_203.jpeg,1.0,0.95930254,0.538254,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1838.jpeg,1.0,0.95801854,0.53692555,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1.0,0.9538629,0.5312104,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_208.jpeg,1.0,0.95654684,0.5343101,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_210.jpeg,1.0,0.9573998,0.5357801,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1850.jpeg,1.0,0.95466363,0.53186125,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person421_bacteria_1852.jpeg,1.0,0.9588109,0.5381445,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_867.jpeg,1.0,0.95883983,0.53664255,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_virus_869.jpeg,1.0,0.9586901,0.5374644,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_virus_871.jpeg,1.0,0.96010256,0.53811383,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1865.jpeg,1.0,0.95681435,0.5348191,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_bacteria_1870.jpeg,1.0,0.9576004,0.5360795,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_bacteria_1871.jpeg,1.0,0.9581102,0.53712034,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person431_bacteria_1872.jpeg,1.0,0.958617,0.53840256,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_bacteria_1879.jpeg,1.0,0.9578111,0.5361663,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person436_bacteria_1883.jpeg,1.0,0.95804846,0.53648317,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person436_virus_886.jpeg,1.0,0.9556297,0.53261495,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1885.jpeg,1.0,0.9576692,0.5362596,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1892.jpeg,1.0,0.9567008,0.5343361,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1893.jpeg,1.0,0.9570313,0.53509474,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1900.jpeg,1.0,0.9588952,0.537696,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1905.jpeg,1.0,0.95454,0.53058136,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1914.jpeg,1.0,0.9561238,0.53448105,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_894.jpeg,1.0,0.9559419,0.532917,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_896.jpeg,1.0,0.95606494,0.5343741,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1923.jpeg,1.0,0.95692354,0.5350661,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_912.jpeg,1.0,0.95830196,0.5367242,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_916.jpeg,1.0,0.9561818,0.5347414,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1937.jpeg,1.0,0.95323664,0.5299748,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_bacteria_218.jpeg,1.0,0.9586461,0.53749615,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_bacteria_219.jpeg,1.0,0.9588212,0.5367338,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_virus_938.jpeg,1.0,0.95966923,0.53955525,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_virus_944.jpeg,1.0,0.9541386,0.5316119,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_220.jpeg,1.0,0.9578752,0.5359247,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_virus_948.jpeg,1.0,0.95590365,0.5333319,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_949.jpeg,1.0,0.95642465,0.5341966,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1.0,0.95824015,0.5369832,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_virus_951.jpeg,1.0,0.9601533,0.539737,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_bacteria_1971.jpeg,1.0,0.9587165,0.53698176,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_virus_956.jpeg,1.0,0.95840454,0.5367123,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1976.jpeg,1.0,0.9586046,0.5367247,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1979.jpeg,1.0,0.9538965,0.5305016,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1980.jpeg,1.0,0.9575472,0.5357868,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_bacteria_224.jpeg,1.0,0.95910496,0.5382086,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2000.jpeg,1.0,0.95876956,0.5366557,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2001.jpeg,1.0,0.95780355,0.5360169,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_bacteria_2004.jpeg,1.0,0.95615625,0.5341985,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2008.jpeg,1.0,0.95806515,0.5362685,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2025.jpeg,1.0,0.95746446,0.5361043,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2028.jpeg,1.0,0.95883924,0.53713286,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_virus_981.jpeg,1.0,0.9585515,0.5375241,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_bacteria_2041.jpeg,1.0,0.95968425,0.5375555,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_bacteria_2046.jpeg,1.0,0.95938903,0.5382952,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person485_bacteria_2049.jpeg,1.0,0.95689416,0.53468144,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person485_virus_988.jpeg,1.0,0.95758927,0.5358898,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2055.jpeg,1.0,0.9601162,0.53896606,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2057.jpeg,1.0,0.9591015,0.5374277,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2067.jpeg,1.0,0.95594203,0.5346949,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_233.jpeg,1.0,0.9574989,0.5363809,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_virus_100.jpeg,1.0,0.95944715,0.5390613,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2070.jpeg,1.0,0.9571721,0.53652227,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2071.jpeg,1.0,0.9573396,0.5348836,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2104.jpeg,1.0,0.9572718,0.5357719,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_virus_101.jpeg,1.0,0.9589543,0.5379894,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person4_bacteria_14.jpeg,1.0,0.9591976,0.53810066,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2111.jpeg,1.0,0.95825064,0.5369658,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2133.jpeg,1.0,0.9564321,0.5355311,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_virus_1018.jpeg,1.0,0.9585197,0.53734744,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_virus_1019.jpeg,1.0,0.9587116,0.537898,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2145.jpeg,1.0,0.9542303,0.53078675,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2146.jpeg,1.0,0.95970786,0.5399567,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2150.jpeg,1.0,0.95927805,0.53855336,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2153.jpeg,1.0,0.95747787,0.5354763,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2155.jpeg,1.0,0.9585131,0.5384494,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2187.jpeg,1.0,0.9559802,0.53362453,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2192.jpeg,1.0,0.9584473,0.5363894,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_virus_1033.jpeg,1.0,0.95836234,0.53760755,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1035.jpeg,1.0,0.95872116,0.5376687,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2200.jpeg,1.0,0.95819366,0.5374521,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_241.jpeg,1.0,0.9592182,0.5380503,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_242.jpeg,1.0,0.958748,0.53781784,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2203.jpeg,1.0,0.9543055,0.53253454,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2204.jpeg,1.0,0.9584262,0.5368854,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2205.jpeg,1.0,0.9570616,0.5353856,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2211.jpeg,1.0,0.9589852,0.5378218,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_virus_1041.jpeg,1.0,0.958319,0.5372466,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2217.jpeg,1.0,0.95897794,0.53833413,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_virus_1046.jpeg,1.0,0.95796335,0.5366562,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_virus_106.jpeg,1.0,0.95889145,0.53780484,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2233.jpeg,1.0,0.96130943,0.5402503,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_virus_1061.jpeg,1.0,0.9587013,0.5368405,1,5,42
