filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1484.jpeg,1.0,0.51936805,0.5122428,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1.0,0.51922274,0.5121068,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1497.jpeg,1.0,0.5190389,0.51191616,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1502.jpeg,1.0,0.51910985,0.5119949,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_660.jpeg,1.0,0.51934856,0.5122378,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_661.jpeg,1.0,0.5191395,0.51203525,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_664.jpeg,1.0,0.51928544,0.512166,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1504.jpeg,1.0,0.5189265,0.5118161,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1505.jpeg,1.0,0.5192524,0.5121131,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1506.jpeg,1.0,0.5193256,0.51220083,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_666.jpeg,1.0,0.51912665,0.5120069,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1509.jpeg,1.0,0.518749,0.5116385,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1.0,0.5186953,0.5115849,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_virus_684.jpeg,1.0,0.5191325,0.51202714,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1533.jpeg,1.0,0.51903486,0.5119362,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_virus_685.jpeg,1.0,0.51917225,0.5120442,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1540.jpeg,1.0,0.5189159,0.511799,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1542.jpeg,1.0,0.51894724,0.5118253,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_virus_694.jpeg,1.0,0.51945406,0.512347,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_virus_695.jpeg,1.0,0.519078,0.5119475,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_701.jpeg,1.0,0.51905465,0.5119289,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_702.jpeg,1.0,0.519105,0.51200044,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1583.jpeg,1.0,0.5190325,0.51190734,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_bacteria_1590.jpeg,1.0,0.5189663,0.5118346,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_709.jpeg,1.0,0.5191996,0.5120876,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1594.jpeg,1.0,0.51895475,0.5118245,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1603.jpeg,1.0,0.5189405,0.51182413,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_719.jpeg,1.0,0.51887846,0.5117554,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1605.jpeg,1.0,0.5189915,0.5118796,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_virus_724.jpeg,1.0,0.5191723,0.5120597,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1619.jpeg,1.0,0.5190317,0.511923,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person352_bacteria_1625.jpeg,1.0,0.5189384,0.5118071,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1632.jpeg,1.0,0.5193464,0.5122352,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1634.jpeg,1.0,0.5189012,0.5117916,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_bacteria_1637.jpeg,1.0,0.5189173,0.5118009,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_bacteria_1638.jpeg,1.0,0.518932,0.51181495,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1639.jpeg,1.0,0.5186943,0.5115758,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1640.jpeg,1.0,0.51918936,0.51207006,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_735.jpeg,1.0,0.5191139,0.51197106,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1643.jpeg,1.0,0.51899815,0.5118774,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_bacteria_1647.jpeg,1.0,0.5190948,0.5119703,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_virus_739.jpeg,1.0,0.5193666,0.5122504,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_bacteria_1651.jpeg,1.0,0.5192103,0.5120965,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_virus_741.jpeg,1.0,0.51910174,0.5119761,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1653.jpeg,1.0,0.51905113,0.5119312,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1654.jpeg,1.0,0.5190866,0.5119449,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_virus_746.jpeg,1.0,0.51908004,0.5119568,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1.0,0.51906127,0.5119361,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1672.jpeg,1.0,0.5189705,0.5118556,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1678.jpeg,1.0,0.51903903,0.5119253,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_183.jpeg,1.0,0.5191021,0.51197654,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1.0,0.5192019,0.5120859,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1.0,0.51921105,0.5120679,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1691.jpeg,1.0,0.519095,0.5119677,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_752.jpeg,1.0,0.51895463,0.5118224,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1699.jpeg,1.0,0.5190947,0.5119819,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1700.jpeg,1.0,0.5192994,0.5121821,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1703.jpeg,1.0,0.5189712,0.51186323,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_virus_755.jpeg,1.0,0.51900953,0.51188266,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_virus_757.jpeg,1.0,0.5188341,0.5116883,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1717.jpeg,1.0,0.5191399,0.5120178,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1718.jpeg,1.0,0.51901317,0.5118773,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_virus_762.jpeg,1.0,0.5190784,0.5119591,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person386_virus_771.jpeg,1.0,0.5190458,0.51191884,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1.0,0.51915157,0.51204157,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1.0,0.5190673,0.5119516,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1778.jpeg,1.0,0.51932687,0.51221585,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_191.jpeg,1.0,0.5190433,0.5119152,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_194.jpeg,1.0,0.51896113,0.51183957,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_196.jpeg,1.0,0.5187939,0.51166177,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1.0,0.5191908,0.5120783,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1.0,0.51919234,0.5120727,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1.0,0.5191207,0.5119887,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1791.jpeg,1.0,0.5188138,0.51169217,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1792.jpeg,1.0,0.5192596,0.51214063,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_virus_788.jpeg,1.0,0.51916504,0.5120621,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1801.jpeg,1.0,0.5187531,0.511642,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1805.jpeg,1.0,0.51909757,0.5119728,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1.0,0.51891917,0.5117988,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_bacteria_1807.jpeg,1.0,0.5189481,0.51184535,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_bacteria_1808.jpeg,1.0,0.5188787,0.5117631,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1810.jpeg,1.0,0.51922655,0.51210374,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person403_bacteria_1814.jpeg,1.0,0.51913655,0.51201785,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_bacteria_1817.jpeg,1.0,0.51885045,0.51173085,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1820.jpeg,1.0,0.5190395,0.51191425,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_bacteria_1822.jpeg,1.0,0.5188712,0.51176023,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_814.jpeg,1.0,0.51923764,0.5121207,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1.0,0.5191219,0.51201123,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_virus_87.jpeg,1.0,0.5191482,0.51203775,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_virus_821.jpeg,1.0,0.5191953,0.512069,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1831.jpeg,1.0,0.5193815,0.51225716,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_bacteria_1835.jpeg,1.0,0.518849,0.5117257,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1845.jpeg,1.0,0.51913404,0.51198685,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_855.jpeg,1.0,0.5190035,0.51186264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_861.jpeg,1.0,0.5192059,0.51207364,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_207.jpeg,1.0,0.5191391,0.51201606,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_211.jpeg,1.0,0.51888204,0.5117802,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1851.jpeg,1.0,0.5191221,0.51200324,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person421_virus_866.jpeg,1.0,0.5194146,0.51230264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1854.jpeg,1.0,0.5189191,0.51180196,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1858.jpeg,1.0,0.51883876,0.5117166,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_bacteria_1860.jpeg,1.0,0.5193459,0.51224124,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1.0,0.5191229,0.51197183,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1.0,0.519091,0.5119767,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1868.jpeg,1.0,0.51894295,0.5118255,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_virus_879.jpeg,1.0,0.5189961,0.5118902,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1875.jpeg,1.0,0.51895225,0.5118382,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_bacteria_1877.jpeg,1.0,0.5190468,0.51192015,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1890.jpeg,1.0,0.51893973,0.5118151,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1903.jpeg,1.0,0.5188304,0.5117078,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1904.jpeg,1.0,0.51892924,0.51181316,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1911.jpeg,1.0,0.5191485,0.5120294,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_895.jpeg,1.0,0.5192159,0.51210046,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_898.jpeg,1.0,0.5191884,0.5120686,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_902.jpeg,1.0,0.5191151,0.5120007,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_903.jpeg,1.0,0.51912177,0.51200056,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_904.jpeg,1.0,0.51922035,0.51209784,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_905.jpeg,1.0,0.5189407,0.51182306,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1924.jpeg,1.0,0.5188124,0.51169264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_bacteria_1927.jpeg,1.0,0.5187175,0.51160806,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_virus_911.jpeg,1.0,0.51891667,0.5117981,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1.0,0.5190747,0.5119765,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_914.jpeg,1.0,0.5192338,0.51210225,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1.0,0.5190422,0.5119178,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1935.jpeg,1.0,0.51895684,0.511852,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_virus_922.jpeg,1.0,0.51908803,0.51196694,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1939.jpeg,1.0,0.5188496,0.5117376,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1940.jpeg,1.0,0.5190361,0.5119288,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_virus_931.jpeg,1.0,0.51883364,0.51172197,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_virus_932.jpeg,1.0,0.51904094,0.5119195,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_936.jpeg,1.0,0.5189863,0.5118665,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_bacteria_1948.jpeg,1.0,0.51905155,0.5119364,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_bacteria_1949.jpeg,1.0,0.51906246,0.5119257,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1952.jpeg,1.0,0.5191535,0.5120268,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1956.jpeg,1.0,0.5190735,0.5119574,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1957.jpeg,1.0,0.51904887,0.5119207,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_221.jpeg,1.0,0.51903063,0.5119097,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_virus_95.jpeg,1.0,0.51913697,0.5120212,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1967.jpeg,1.0,0.5191289,0.5120252,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1968.jpeg,1.0,0.5193957,0.5122796,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_952.jpeg,1.0,0.5191417,0.5120219,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_953.jpeg,1.0,0.51903206,0.5119213,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_bacteria_1974.jpeg,1.0,0.5190793,0.5119546,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1982.jpeg,1.0,0.5194088,0.5122874,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1984.jpeg,1.0,0.5191066,0.511994,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1992.jpeg,1.0,0.51889,0.5117816,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1995.jpeg,1.0,0.5191499,0.51204216,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_virus_96.jpeg,1.0,0.51894116,0.51181865,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1998.jpeg,1.0,0.5189491,0.5118404,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1999.jpeg,1.0,0.519097,0.51196986,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2002.jpeg,1.0,0.51893413,0.5118259,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_virus_966.jpeg,1.0,0.5192176,0.5121016,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_virus_967.jpeg,1.0,0.51925117,0.51212704,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2010.jpeg,1.0,0.5191455,0.5120297,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_virus_969.jpeg,1.0,0.51906025,0.5119355,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2020.jpeg,1.0,0.5190984,0.51197773,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2022.jpeg,1.0,0.51921153,0.51207054,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2024.jpeg,1.0,0.5190593,0.51193017,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2035.jpeg,1.0,0.5188017,0.5116945,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_bacteria_229.jpeg,1.0,0.5189172,0.5118123,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2039.jpeg,1.0,0.5193223,0.5121904,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2044.jpeg,1.0,0.5190437,0.51191485,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_virus_985.jpeg,1.0,0.5192599,0.51214075,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2063.jpeg,1.0,0.51898146,0.51185983,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_231.jpeg,1.0,0.51911014,0.5119821,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_232.jpeg,1.0,0.51885825,0.5117403,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2068.jpeg,1.0,0.51889026,0.511765,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_virus_997.jpeg,1.0,0.5191412,0.51202524,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2084.jpeg,1.0,0.5191078,0.5119726,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2085.jpeg,1.0,0.5184468,0.5113186,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_virus_998.jpeg,1.0,0.5191206,0.5119948,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_virus_999.jpeg,1.0,0.5190072,0.51190007,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2088.jpeg,1.0,0.5188856,0.51176405,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_virus_1003.jpeg,1.0,0.51918775,0.5120728,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2101.jpeg,1.0,0.5188519,0.5117357,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_virus_1007.jpeg,1.0,0.5190748,0.5119567,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_235.jpeg,1.0,0.5190494,0.51193225,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2106.jpeg,1.0,0.51892704,0.51181763,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_virus_1010.jpeg,1.0,0.51910996,0.5119804,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_bacteria_2135.jpeg,1.0,0.51888996,0.51177025,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_virus_1017.jpeg,1.0,0.5191617,0.5120473,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2139.jpeg,1.0,0.5189495,0.51180756,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1.0,0.5192138,0.51209617,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2152.jpeg,1.0,0.5192853,0.51216614,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2154.jpeg,1.0,0.5190032,0.51187634,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person513_virus_1030.jpeg,1.0,0.5189581,0.5118047,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2186.jpeg,1.0,0.51897335,0.51185036,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2190.jpeg,1.0,0.5189268,0.51181114,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_bacteria_2196.jpeg,1.0,0.5190561,0.51193666,1,3,42
