filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1557.jpeg,1.0,0.99916315,0.9999808,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1.0,0.99989223,0.9999612,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1309.jpeg,1.0,0.8868733,0.92519236,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_bacteria_1941.jpeg,1.0,0.9789924,0.99131435,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1737.jpeg,1.0,0.9999845,0.99999946,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4120.jpeg,1.0,0.9997684,0.9999797,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2541.jpeg,1.0,0.9997925,0.99998945,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_bacteria_3117.jpeg,1.0,0.99359345,0.9992633,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1473.jpeg,1.0,0.22449239,0.40301237,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2308.jpeg,1.0,0.9878723,0.9982575,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1.0,0.9995428,0.9999798,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_virus_109.jpeg,1.0,0.8690391,0.94476926,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_316.jpeg,1.0,0.99988914,0.99996847,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3801.jpeg,1.0,0.9626467,0.9928667,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_657.jpeg,1.0,0.98377204,0.99938047,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_bacteria_2487.jpeg,1.0,0.8965907,0.9785827,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1605.jpeg,1.0,0.99807644,0.9998541,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1997.jpeg,1.0,0.99921864,0.9999386,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1.0,0.9541837,0.9833356,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1.0,0.89336425,0.97435975,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_bacteria_2637.jpeg,1.0,0.9933522,0.9988051,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1607.jpeg,1.0,0.99996656,0.99999934,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_239.jpeg,1.0,0.9999435,0.9999955,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.999662,0.99986494,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1.0,0.9910662,0.99753374,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1970.jpeg,1.0,0.99981105,0.9999571,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3550.jpeg,1.0,0.9997064,0.99999267,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1228.jpeg,1.0,0.9992104,0.9999218,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_534.jpeg,1.0,0.9989806,0.9999573,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_672.jpeg,1.0,0.98823637,0.9994523,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2084.jpeg,1.0,0.9999509,0.99999535,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1.0,0.9995994,0.99987996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1.0,0.9969758,0.9999544,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1599.jpeg,1.0,0.98457974,0.9953836,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2145.jpeg,1.0,0.99268144,0.9996419,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.99955285,0.9999865,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1.0,0.99999356,0.9999999,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1.0,0.99950194,0.9999213,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_bacteria_2664.jpeg,1.0,0.9959749,0.9988361,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2537.jpeg,1.0,0.9964933,0.9995286,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.99911577,0.99968076,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2051.jpeg,1.0,0.99497133,0.9990335,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4053.jpeg,1.0,0.9930248,0.99813527,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1756_bacteria_4598.jpeg,1.0,0.98196423,0.99909455,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_935.jpeg,1.0,0.99503076,0.99925554,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person798_virus_1430.jpeg,1.0,0.5060703,0.6322794,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_bacteria_1789.jpeg,1.0,0.9996821,0.9999609,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1.0,0.9999871,0.9999996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4197.jpeg,1.0,0.9989931,0.999838,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_virus_643.jpeg,1.0,0.9735777,0.99257,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1720_bacteria_4545.jpeg,1.0,0.9881173,0.99683255,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_bacteria_2804.jpeg,1.0,0.9998618,0.9999857,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_virus_1654.jpeg,1.0,0.9988589,0.9998085,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_virus_2308.jpeg,1.0,0.99996185,0.99998564,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1869_bacteria_4745.jpeg,1.0,0.97219396,0.9932597,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.8312874,0.98132175,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_199.jpeg,1.0,0.9920865,0.99957514,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_virus_1688.jpeg,1.0,0.67038214,0.8958112,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_12.jpeg,1.0,0.9999977,1.0,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1151_virus_1928.jpeg,1.0,0.43194467,0.67505026,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2570.jpeg,1.0,0.99906534,0.99992085,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_242.jpeg,1.0,0.99969745,0.9999755,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_320.jpeg,1.0,0.99998325,0.9999972,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2266.jpeg,1.0,0.9979191,0.9998518,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3501.jpeg,1.0,0.99771,0.99993783,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1.0,0.9979044,0.9996646,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_virus_880.jpeg,1.0,0.9927406,0.9945452,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_bacteria_2982.jpeg,1.0,0.9999505,0.99999785,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_bacteria_3977.jpeg,1.0,0.95935345,0.9813101,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_bacteria_2931.jpeg,1.0,0.9998905,0.99999106,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_bacteria_3876.jpeg,1.0,0.99944925,0.9999295,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_900.jpeg,1.0,0.9995193,0.99994284,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1.0,0.99907565,0.9999282,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2253.jpeg,1.0,0.98346794,0.9965281,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_bacteria_2611.jpeg,1.0,0.9662028,0.9954538,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person830_virus_1466.jpeg,1.0,0.9996071,0.9999586,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_virus_1050.jpeg,1.0,0.9998445,0.99998873,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_417.jpeg,1.0,0.9899522,0.9990329,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1695.jpeg,1.0,0.99994594,0.9999952,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_bacteria_3366.jpeg,1.0,0.9999174,0.999989,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.9892923,0.99811804,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1.0,0.95590043,0.97454554,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1.0,0.5993759,0.7748406,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_bacteria_176.jpeg,1.0,0.81546295,0.86121047,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_virus_1353.jpeg,1.0,0.877999,0.96531516,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3906.jpeg,1.0,0.9992444,0.9999281,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.99993545,0.9999977,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_46.jpeg,1.0,0.33071247,0.580166,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person943_bacteria_2868.jpeg,1.0,0.9460793,0.9790998,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1604.jpeg,1.0,0.9978281,0.9993504,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2496.jpeg,1.0,0.9999746,0.99999833,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_virus_2687.jpeg,1.0,0.99979174,0.9999888,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2571.jpeg,1.0,0.9994638,0.9999178,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1.0,0.99113613,0.9991898,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2920.jpeg,1.0,0.9998838,0.99998206,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_virus_1235.jpeg,1.0,0.999456,0.9998927,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1622_virus_2810.jpeg,1.0,0.99992985,0.9999906,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1910_bacteria_4814.jpeg,1.0,0.9998338,0.999973,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3892.jpeg,1.0,0.9861532,0.9990066,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_bacteria_1822.jpeg,1.0,0.91085774,0.9759506,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_bacteria_229.jpeg,1.0,0.9585287,0.9813329,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_virus_1404.jpeg,1.0,0.9999865,0.999999,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1146_bacteria_3091.jpeg,1.0,0.9995544,0.99996907,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1.0,0.9993842,0.9997015,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_virus_1774.jpeg,1.0,0.97776717,0.9885306,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1.0,0.95315176,0.98158765,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_372.jpeg,1.0,0.30155584,0.6301072,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1.0,0.9992425,0.999955,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1839.jpeg,1.0,0.99738693,0.99984026,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1934.jpeg,1.0,0.99839103,0.9999521,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1.0,0.99749994,0.99964947,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1.0,0.9981838,0.9998884,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_virus_1374.jpeg,1.0,0.99744445,0.99981856,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_virus_2155.jpeg,1.0,0.9957345,0.99803954,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1075_bacteria_3015.jpeg,1.0,0.7725807,0.9763514,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3824.jpeg,1.0,0.9999809,0.99999976,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_9.jpeg,1.0,0.99994403,0.9999969,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_virus_1309.jpeg,1.0,0.99808013,0.9998452,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1678.jpeg,1.0,0.9992342,0.99990016,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_402.jpeg,1.0,0.9985179,0.99980944,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1.0,0.99318254,0.9994554,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_bacteria_492.jpeg,1.0,0.9999728,0.9999981,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person827_bacteria_2738.jpeg,1.0,0.9982478,0.9999627,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1.0,0.9993856,0.9998608,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1.0,0.99997073,0.99999803,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2798.jpeg,1.0,0.99956363,0.99989843,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_virus_729.jpeg,1.0,0.820964,0.8534016,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3946.jpeg,1.0,0.98103136,0.9970402,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_474.jpeg,1.0,0.98995656,0.9963421,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_bacteria_4108.jpeg,1.0,0.99955446,0.99990135,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_virus_782.jpeg,1.0,0.99802816,0.99976563,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2015.jpeg,1.0,0.95891297,0.9940602,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_virus_2599.jpeg,1.0,0.99969965,0.9999539,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_bacteria_3837.jpeg,1.0,0.9990365,0.99973416,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_virus_1750.jpeg,1.0,0.99800503,0.9997784,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_bacteria_3052.jpeg,1.0,0.9995483,0.9999877,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3942.jpeg,1.0,0.98968506,0.99878925,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_virus_1048.jpeg,1.0,0.9887269,0.99671173,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1.0,0.9911091,0.99853593,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1.0,0.9955605,0.99921775,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1106_virus_1829.jpeg,1.0,0.99586457,0.99864304,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1357_virus_2338.jpeg,1.0,0.82145166,0.9400837,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1362.jpeg,1.0,0.99999404,0.9999998,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2453.jpeg,1.0,0.99997705,0.99999684,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_virus_1686.jpeg,1.0,0.9998948,0.99998665,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_138.jpeg,1.0,0.9252109,0.9673207,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4122.jpeg,1.0,0.99292517,0.99987787,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1479.jpeg,1.0,0.99996436,0.99999887,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.46288443,0.7002443,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1698_bacteria_4497.jpeg,1.0,0.99509054,0.9994239,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2352.jpeg,1.0,0.99989784,0.99999374,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1933.jpeg,1.0,0.99988073,0.9999978,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_bacteria_2867.jpeg,1.0,0.99997437,0.9999991,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_bacteria_43.jpeg,1.0,0.94643974,0.9908502,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3288.jpeg,1.0,0.9998082,0.99999124,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2509.jpeg,1.0,0.7975886,0.9837775,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_bacteria_3094.jpeg,1.0,0.9997436,0.99998426,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_bacteria_1835.jpeg,1.0,0.53847307,0.7387535,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1.0,0.99793136,0.99974203,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person817_bacteria_2728.jpeg,1.0,0.99961483,0.99989545,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1561_bacteria_4077.jpeg,1.0,0.99753565,0.99879676,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1160.jpeg,1.0,0.9997022,0.9999629,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1041_bacteria_2975.jpeg,1.0,0.97605383,0.99707705,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4256.jpeg,1.0,0.999977,0.99999905,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_virus_1089.jpeg,1.0,0.9922646,0.9970358,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_bacteria_3002.jpeg,1.0,0.94467354,0.99435425,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3434.jpeg,1.0,0.97255695,0.9986778,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_180.jpeg,1.0,0.99951255,0.9999598,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1926.jpeg,1.0,0.99765193,0.9990443,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_bacteria_2438.jpeg,1.0,0.77326167,0.9805604,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_virus_1360.jpeg,1.0,0.9064531,0.9544589,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_virus_1222.jpeg,1.0,0.9990333,0.99957174,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1.0,0.96940655,0.9930117,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4331.jpeg,1.0,0.8291826,0.9679419,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_219.jpeg,1.0,0.9919328,0.9994998,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1692.jpeg,1.0,0.9996466,0.9999646,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3927.jpeg,1.0,0.9996534,0.99997807,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1565.jpeg,1.0,0.9981065,0.99993736,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_bacteria_2838.jpeg,1.0,0.9998217,0.9999547,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_virus_821.jpeg,1.0,0.98059154,0.99848187,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1885_bacteria_4772.jpeg,1.0,0.99576294,0.9989475,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1.0,0.9983953,0.99982244,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_350.jpeg,1.0,0.99868315,0.99995434,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2362.jpeg,1.0,0.99826616,0.9996652,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person696_bacteria_2594.jpeg,1.0,0.99954206,0.99993354,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2288.jpeg,1.0,0.9936122,0.99941957,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_bacteria_2643.jpeg,1.0,0.9999496,0.9999937,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1445.jpeg,1.0,0.9989045,0.9998193,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.9986691,0.999862,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_virus_1531.jpeg,1.0,0.4174156,0.47823355,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1.0,0.99773276,0.9998761,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_virus_2506.jpeg,1.0,0.83871734,0.93907666,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3896.jpeg,1.0,0.9969941,0.99968815,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2038.jpeg,1.0,0.99819916,0.9997897,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.9963441,0.99991685,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4443.jpeg,1.0,0.99855506,0.99902177,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1.0,0.9967406,0.9998008,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_482.jpeg,1.0,0.9998536,0.9999933,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3236.jpeg,1.0,0.993704,0.9989423,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1998.jpeg,1.0,0.99702257,0.99989265,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3925.jpeg,1.0,0.9992631,0.9998984,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2052.jpeg,1.0,0.9967455,0.99969137,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1.0,0.9963116,0.99934053,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.99773973,0.9991545,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_153.jpeg,1.0,0.44415858,0.61370003,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_bacteria_2843.jpeg,1.0,0.9995768,0.99995464,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1596_bacteria_4184.jpeg,1.0,0.9281711,0.97063696,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1944_bacteria_4869.jpeg,1.0,0.9944055,0.99780387,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1238.jpeg,1.0,0.9998609,0.99998707,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_759.jpeg,1.0,0.99688315,0.9994707,1,1,42
