filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_virus_1388.jpeg,1.0,0.78202164,0.8647125,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_bacteria_1941.jpeg,1.0,0.3345623,0.22579078,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person403_virus_803.jpeg,1.0,0.8369044,0.9134035,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_bacteria_72.jpeg,1.0,0.7877207,0.87738544,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_bacteria_3117.jpeg,1.0,0.8083833,0.89267164,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.79682046,0.88458896,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_virus_537.jpeg,1.0,0.6963444,0.7460057,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2116.jpeg,1.0,0.63722986,0.6536329,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_625.jpeg,1.0,0.8138346,0.89811987,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2308.jpeg,1.0,0.694154,0.75168955,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2354.jpeg,1.0,0.67627764,0.81902075,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1240_bacteria_3196.jpeg,1.0,0.83584595,0.9125031,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_bacteria_3933.jpeg,1.0,0.32741946,0.37401637,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_virus_109.jpeg,1.0,0.73797977,0.8084064,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1770_bacteria_4614.jpeg,1.0,0.8177423,0.89989203,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_316.jpeg,1.0,0.8386438,0.9150883,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_virus_282.jpeg,1.0,0.7671108,0.86736447,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_403.jpeg,1.0,0.79846644,0.87780803,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person863_virus_1508.jpeg,1.0,0.39564815,0.31140158,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4347.jpeg,1.0,0.8241198,0.9056533,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2117.jpeg,1.0,0.81470376,0.89814985,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1644.jpeg,1.0,0.6955776,0.7656785,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person36_virus_81.jpeg,1.0,0.81086004,0.93888634,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_239.jpeg,1.0,0.6988623,0.76852703,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_bacteria_1960.jpeg,1.0,0.7603776,0.8381225,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1993.jpeg,1.0,0.61859655,0.6881862,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1787.jpeg,1.0,0.832088,0.909837,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1247_bacteria_3203.jpeg,1.0,0.68912154,0.90582734,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_virus_972.jpeg,1.0,0.7889781,0.87206763,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2471.jpeg,1.0,0.8377429,0.91328025,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_672.jpeg,1.0,0.57129157,0.65447414,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person624_bacteria_2497.jpeg,1.0,0.35127407,0.21480799,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1424_virus_2437.jpeg,1.0,0.70702845,0.7768534,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_virus_1643.jpeg,1.0,0.8304422,0.909653,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1599.jpeg,1.0,0.8206368,0.90349233,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2145.jpeg,1.0,0.76311976,0.8472316,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_bacteria_1971.jpeg,1.0,0.81777126,0.90157014,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2362.jpeg,1.0,0.8050559,0.8883014,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1.0,0.7430005,0.8134501,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person424_bacteria_1859.jpeg,1.0,0.82350445,0.90596664,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_virus_1483.jpeg,1.0,0.7979502,0.88387996,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_424.jpeg,1.0,0.7793677,0.8569977,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2051.jpeg,1.0,0.8072647,0.89300317,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4053.jpeg,1.0,0.8090701,0.8970578,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_149.jpeg,1.0,0.8028752,0.88490427,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1293_virus_2219.jpeg,1.0,0.32191887,0.46815896,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1738.jpeg,1.0,0.7145283,0.8470935,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1906_bacteria_4803.jpeg,1.0,0.72564435,0.8108022,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_virus_2869.jpeg,1.0,0.7500363,0.82537603,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1218_virus_2066.jpeg,1.0,0.78503954,0.89018977,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_142.jpeg,1.0,0.5934869,0.688099,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_141.jpeg,1.0,0.80015206,0.88842154,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person393_bacteria_1789.jpeg,1.0,0.81550753,0.89975554,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2025.jpeg,1.0,0.7411194,0.8015499,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_virus_2399.jpeg,1.0,0.29638007,0.24358656,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_virus_643.jpeg,1.0,0.7633949,0.8398604,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1077_bacteria_3017.jpeg,1.0,0.83072424,0.9096457,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_bacteria_2804.jpeg,1.0,0.8233035,0.9049133,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_bacteria_2986.jpeg,1.0,0.65645736,0.7144899,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1869_bacteria_4745.jpeg,1.0,0.80425596,0.88486445,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1699.jpeg,1.0,0.80959266,0.89351225,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1262_bacteria_3220.jpeg,1.0,0.7480002,0.84421784,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1567_bacteria_4100.jpeg,1.0,0.7739848,0.85354406,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_virus_87.jpeg,1.0,0.7007421,0.74160326,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2080.jpeg,1.0,0.80249333,0.8806727,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_12.jpeg,1.0,0.49057233,0.8411665,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person607_virus_1173.jpeg,1.0,0.6038725,0.6487268,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person679_virus_1270.jpeg,1.0,0.5184367,0.53436685,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2754.jpeg,1.0,0.74443364,0.8366133,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_bacteria_2819.jpeg,1.0,0.8268645,0.90806407,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3593.jpeg,1.0,0.73950005,0.8157388,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_242.jpeg,1.0,0.7576276,0.83153635,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1088_bacteria_3028.jpeg,1.0,0.74741995,0.8251001,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1642_virus_2842.jpeg,1.0,0.8008295,0.9225926,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2343.jpeg,1.0,0.76233625,0.84106845,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_virus_750.jpeg,1.0,0.62466043,0.7332258,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1761_bacteria_4603.jpeg,1.0,0.8069654,0.8925544,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1048_bacteria_2982.jpeg,1.0,0.74518055,0.8515772,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2187.jpeg,1.0,0.7598245,0.8767044,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_virus_1799.jpeg,1.0,0.7599753,0.83458686,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3006.jpeg,1.0,0.35930422,0.36378235,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_131.jpeg,1.0,0.780478,0.903761,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3747.jpeg,1.0,0.76119614,0.8715519,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1017_bacteria_2948.jpeg,1.0,0.159838,0.096326046,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_virus_1260.jpeg,1.0,0.8222735,0.90426534,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1.0,0.8307965,0.90988463,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1325_bacteria_3366.jpeg,1.0,0.70453393,0.76742905,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_6.jpeg,1.0,0.7784677,0.8686719,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_301.jpeg,1.0,0.30105612,0.2641559,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_666.jpeg,1.0,0.22900954,0.16525169,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1222.jpeg,1.0,0.7169353,0.86096126,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_66.jpeg,1.0,0.6687438,0.8573316,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1501.jpeg,1.0,0.6751076,0.81689894,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2454.jpeg,1.0,0.8148211,0.90330493,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_348.jpeg,1.0,0.8089458,0.89429176,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_virus_1353.jpeg,1.0,0.05170449,0.063713536,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_bacteria_2850.jpeg,1.0,0.7997226,0.8806931,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1.0,0.7695408,0.8489021,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2090.jpeg,1.0,0.8109003,0.8973226,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person943_bacteria_2868.jpeg,1.0,0.13582458,0.35801739,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_virus_1305.jpeg,1.0,0.31693375,0.23198514,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1604.jpeg,1.0,0.8175751,0.9012469,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person623_bacteria_2496.jpeg,1.0,0.8204353,0.9092617,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_717.jpeg,1.0,0.7975711,0.8821678,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_bacteria_4372.jpeg,1.0,0.7492597,0.8296345,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2571.jpeg,1.0,0.828392,0.9067497,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2562.jpeg,1.0,0.8180038,0.9003727,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2920.jpeg,1.0,0.8309932,0.909482,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1622_virus_2810.jpeg,1.0,0.80193913,0.8866743,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_virus_576.jpeg,1.0,0.09804153,0.09403584,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_bacteria_2563.jpeg,1.0,0.8141072,0.89743,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1196.jpeg,1.0,0.8289789,0.9071987,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person430_virus_879.jpeg,1.0,0.8250237,0.90572095,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_bacteria_1822.jpeg,1.0,0.17303905,0.1739602,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3617.jpeg,1.0,0.41211367,0.29921168,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2200.jpeg,1.0,0.26948747,0.21614936,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person775_virus_1404.jpeg,1.0,0.8248949,0.9051864,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4297.jpeg,1.0,0.82273906,0.9050037,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2145.jpeg,1.0,0.82318914,0.90695703,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_453.jpeg,1.0,0.80975044,0.8936846,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_645.jpeg,1.0,0.8269769,0.90664524,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person744_bacteria_2647.jpeg,1.0,0.16930962,0.20991623,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_bacteria_1439.jpeg,1.0,0.18745011,0.18151559,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1682_bacteria_4459.jpeg,1.0,0.81091136,0.89079094,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_372.jpeg,1.0,0.5454936,0.5494839,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_virus_1369.jpeg,1.0,0.8371905,0.9131968,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person415_bacteria_1839.jpeg,1.0,0.7267564,0.7840689,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_63.jpeg,1.0,0.08814642,0.08859026,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_bacteria_216.jpeg,1.0,0.82110566,0.9027626,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_virus_2155.jpeg,1.0,0.7458857,0.8205425,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_bacteria_3824.jpeg,1.0,0.8271496,0.9060826,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person604_virus_1165.jpeg,1.0,0.7934817,0.8739562,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_bacteria_2899.jpeg,1.0,0.6679801,0.72166556,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1.0,0.78564024,0.8649316,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_virus_138.jpeg,1.0,0.7683389,0.84483355,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_188.jpeg,1.0,0.8178881,0.90117437,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4534.jpeg,1.0,0.83204925,0.910576,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3344.jpeg,1.0,0.78943896,0.8807775,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2392.jpeg,1.0,0.6001744,0.6961316,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person827_bacteria_2738.jpeg,1.0,0.5931918,0.8548562,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_virus_159.jpeg,1.0,0.10644879,0.08376731,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3834.jpeg,1.0,0.74870676,0.88000005,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1422.jpeg,1.0,0.79580104,0.87392527,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person768_bacteria_2672.jpeg,1.0,0.8211216,0.904951,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1941_bacteria_4863.jpeg,1.0,0.7930451,0.87192386,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person990_bacteria_2917.jpeg,1.0,0.09728513,0.1032041,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_virus_2387.jpeg,1.0,0.39221615,0.38616943,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_virus_753.jpeg,1.0,0.7509697,0.8657586,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1249.jpeg,1.0,0.81149244,0.8945048,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_bacteria_3052.jpeg,1.0,0.83056635,0.91007555,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3942.jpeg,1.0,0.7525076,0.8306445,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2069.jpeg,1.0,0.6948377,0.74020505,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_bacteria_491.jpeg,1.0,0.798171,0.8792281,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1182.jpeg,1.0,0.8270221,0.9065107,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1362.jpeg,1.0,0.72389054,0.86070347,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2453.jpeg,1.0,0.8228346,0.90686303,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_virus_1010.jpeg,1.0,0.6487651,0.7039436,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person416_virus_849.jpeg,1.0,0.2906445,0.22411956,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1721_bacteria_4546.jpeg,1.0,0.8255495,0.9065454,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person615_virus_1184.jpeg,1.0,0.5044594,0.55080676,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person942_bacteria_2867.jpeg,1.0,0.8422071,0.9162627,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2148.jpeg,1.0,0.786798,0.8713315,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_132.jpeg,1.0,0.62939847,0.8708196,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1777_bacteria_4622.jpeg,1.0,0.6829747,0.76484704,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_bacteria_3094.jpeg,1.0,0.8367667,0.9130341,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1.0,0.062447723,0.11412255,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1996.jpeg,1.0,0.7815646,0.86542076,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1942_bacteria_4865.jpeg,1.0,0.8247484,0.9071615,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_bacteria_1835.jpeg,1.0,0.2965931,0.21483278,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1561_bacteria_4077.jpeg,1.0,0.569885,0.61274254,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2322.jpeg,1.0,0.8034885,0.8952099,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2008.jpeg,1.0,0.82640785,0.9071822,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1969.jpeg,1.0,0.8332729,0.91065687,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4256.jpeg,1.0,0.6793797,0.78043467,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_virus_1695.jpeg,1.0,0.82720995,0.9089757,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_293.jpeg,1.0,0.7783382,0.86194277,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_virus_1634.jpeg,1.0,0.77384245,0.85356337,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person580_bacteria_2387.jpeg,1.0,0.817501,0.90202117,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_virus_2190.jpeg,1.0,0.37282005,0.34329998,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3868.jpeg,1.0,0.8163428,0.8994327,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1248_virus_2117.jpeg,1.0,0.5610535,0.5094524,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1600_bacteria_4202.jpeg,1.0,0.52331364,0.44202188,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1475.jpeg,1.0,0.7930135,0.8726109,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_628.jpeg,1.0,0.74258864,0.80733484,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_bacteria_3524.jpeg,1.0,0.54829395,0.5917989,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_546.jpeg,1.0,0.8237374,0.9039134,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1318_bacteria_3334.jpeg,1.0,0.15290472,0.49720162,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3927.jpeg,1.0,0.79197276,0.8777753,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1565.jpeg,1.0,0.5892048,0.60221547,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person913_bacteria_2838.jpeg,1.0,0.8332239,0.9111123,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_virus_2614.jpeg,1.0,0.7779411,0.85738564,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_virus_821.jpeg,1.0,0.81351006,0.89706194,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1.0,0.7810576,0.891456,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1885_bacteria_4772.jpeg,1.0,0.7353997,0.91185635,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person642_virus_1223.jpeg,1.0,0.77318597,0.8557887,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1643.jpeg,1.0,0.8117994,0.8944012,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person696_bacteria_2594.jpeg,1.0,0.82956785,0.9088685,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2288.jpeg,1.0,0.7763402,0.8569369,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_virus_230.jpeg,1.0,0.7855406,0.86573225,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1076_bacteria_3016.jpeg,1.0,0.40441066,0.42341816,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_virus_1536.jpeg,1.0,0.64100766,0.70082843,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_virus_1531.jpeg,1.0,0.7111778,0.7527718,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_795.jpeg,1.0,0.3729135,0.39945748,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1716_bacteria_4533.jpeg,1.0,0.7754266,0.9109159,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_465.jpeg,1.0,0.20469646,0.29391733,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2038.jpeg,1.0,0.8058155,0.8903669,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1031_virus_1723.jpeg,1.0,0.66401917,0.69720775,1,4,2026
