filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1579_bacteria_4133.jpeg,1.0,0.80399275,0.86483014,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1153_virus_1932.jpeg,1.0,0.4658758,0.29017034,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1.0,0.80248797,0.86262953,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_676.jpeg,1.0,0.6059486,0.83783686,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person795_virus_1427.jpeg,1.0,0.813498,0.8744992,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3342.jpeg,1.0,0.81733835,0.8785462,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1763_bacteria_4606.jpeg,1.0,0.73173225,0.7601724,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_bacteria_4020.jpeg,1.0,0.70141363,0.71364665,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person900_virus_1554.jpeg,1.0,0.8078127,0.8665246,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1134_bacteria_3076.jpeg,1.0,0.81684077,0.87736845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_virus_1857.jpeg,1.0,0.78904104,0.8438567,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1453.jpeg,1.0,0.12868492,0.09351986,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1.0,0.20772491,0.14547376,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1110_virus_1835.jpeg,1.0,0.59398305,0.518536,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1609.jpeg,1.0,0.79421395,0.8505728,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1286_bacteria_3249.jpeg,1.0,0.61482817,0.8212129,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3550.jpeg,1.0,0.6247599,0.56961834,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_virus_624.jpeg,1.0,0.62822694,0.60384905,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3583.jpeg,1.0,0.24104753,0.13242,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1.0,0.67390275,0.77568394,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person961_bacteria_2886.jpeg,1.0,0.7692031,0.8201321,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1707.jpeg,1.0,0.7985783,0.857702,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_virus_1119.jpeg,1.0,0.63700986,0.5904779,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1623.jpeg,1.0,0.76667976,0.8248111,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1416_virus_2427.jpeg,1.0,0.5881922,0.51129174,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_virus_2892.jpeg,1.0,0.66297126,0.66624165,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1955.jpeg,1.0,0.69772214,0.7277014,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_bacteria_3135.jpeg,1.0,0.80337703,0.86488986,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1.0,0.7593005,0.80181575,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1563_bacteria_4092.jpeg,1.0,0.7813194,0.83738995,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_11.jpeg,1.0,0.8166475,0.88229907,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_207.jpeg,1.0,0.73151433,0.7433136,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2044.jpeg,1.0,0.7230822,0.7422478,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_535.jpeg,1.0,0.8161151,0.87870085,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_904.jpeg,1.0,0.8230069,0.8876115,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1337_virus_2307.jpeg,1.0,0.43346265,0.3084137,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person946_bacteria_2871.jpeg,1.0,0.68789065,0.65485966,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person732_bacteria_2634.jpeg,1.0,0.78496516,0.8383115,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1605_bacteria_4226.jpeg,1.0,0.6006255,0.59163785,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_bacteria_4350.jpeg,1.0,0.82449025,0.88678265,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person874_bacteria_2797.jpeg,1.0,0.81872517,0.8817592,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1583_bacteria_4144.jpeg,1.0,0.68006563,0.6702449,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_bacteria_1842.jpeg,1.0,0.76348555,0.81614244,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1938.jpeg,1.0,0.15915154,0.14822155,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3947.jpeg,1.0,0.7635388,0.8126267,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_715.jpeg,1.0,0.8085329,0.8723397,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2149.jpeg,1.0,0.81743,0.8801244,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person835_bacteria_2750.jpeg,1.0,0.5226059,0.5305685,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1598_bacteria_4197.jpeg,1.0,0.8188304,0.8791174,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3554.jpeg,1.0,0.4126961,0.27601835,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_bacteria_1452.jpeg,1.0,0.61712766,0.5527923,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_211.jpeg,1.0,0.45493808,0.37001598,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1338_virus_2308.jpeg,1.0,0.6497877,0.6213796,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2395.jpeg,1.0,0.67141414,0.71274495,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2235.jpeg,1.0,0.71560115,0.7390703,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_virus_1073.jpeg,1.0,0.6292894,0.57837427,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_608.jpeg,1.0,0.59973663,0.51824784,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1867_bacteria_4741.jpeg,1.0,0.7591956,0.7978012,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1151_virus_1928.jpeg,1.0,0.16670635,0.13552593,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_virus_1771.jpeg,1.0,0.81314313,0.87540007,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_bacteria_1474.jpeg,1.0,0.13319394,0.082319215,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1730_bacteria_4558.jpeg,1.0,0.744323,0.7607089,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_320.jpeg,1.0,0.826131,0.8893499,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person756_bacteria_2660.jpeg,1.0,0.67398167,0.82719535,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4362.jpeg,1.0,0.8099475,0.87004393,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_virus_261.jpeg,1.0,0.6976743,0.79056054,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2316.jpeg,1.0,0.7873184,0.84835553,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_virus_880.jpeg,1.0,0.6849196,0.6616623,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1363_bacteria_3484.jpeg,1.0,0.6983644,0.7866714,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1522_bacteria_3977.jpeg,1.0,0.794062,0.8478688,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3809.jpeg,1.0,0.743578,0.80487645,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1002_bacteria_2933.jpeg,1.0,0.61726487,0.56869996,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2040.jpeg,1.0,0.78074527,0.83084774,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1000_bacteria_2931.jpeg,1.0,0.7820809,0.84978086,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1483_bacteria_3876.jpeg,1.0,0.81311005,0.87445116,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_900.jpeg,1.0,0.82743096,0.89163935,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_27.jpeg,1.0,0.7990706,0.8553369,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_virus_2106.jpeg,1.0,0.48768866,0.30151424,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4188.jpeg,1.0,0.8030961,0.86292654,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1.0,0.72448605,0.7341852,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person290_bacteria_1372.jpeg,1.0,0.8028039,0.8635849,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1485.jpeg,1.0,0.70087194,0.691555,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_721.jpeg,1.0,0.81119263,0.8760453,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1384_bacteria_3522.jpeg,1.0,0.7764271,0.8367858,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2150.jpeg,1.0,0.6631197,0.61584437,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_278.jpeg,1.0,0.51823163,0.3650064,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_bacteria_1651.jpeg,1.0,0.6444763,0.6356225,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3436.jpeg,1.0,0.6143502,0.58056927,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2502.jpeg,1.0,0.8095212,0.8715072,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4294.jpeg,1.0,0.82632005,0.8879332,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_virus_1398.jpeg,1.0,0.83259654,0.8951724,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_virus_85.jpeg,1.0,0.5767075,0.46133637,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3906.jpeg,1.0,0.7658466,0.811015,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_46.jpeg,1.0,0.1259911,0.11288369,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3899.jpeg,1.0,0.7941966,0.8515078,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_623.jpeg,1.0,0.36543706,0.25711608,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_virus_2741.jpeg,1.0,0.7870928,0.84025323,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1912.jpeg,1.0,0.6427716,0.7198334,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_bacteria_2983.jpeg,1.0,0.2589299,0.13724235,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1.0,0.6714853,0.6289365,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person669_bacteria_2561.jpeg,1.0,0.8245581,0.8862454,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_bacteria_2904.jpeg,1.0,0.1332025,0.2167056,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1910_bacteria_4814.jpeg,1.0,0.7866299,0.83999234,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_virus_1567.jpeg,1.0,0.7405038,0.758477,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3858.jpeg,1.0,0.83161026,0.8936157,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3892.jpeg,1.0,0.7406077,0.76563,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_bacteria_3090.jpeg,1.0,0.83001935,0.89248335,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3996.jpeg,1.0,0.80410504,0.8613862,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1155.jpeg,1.0,0.8055811,0.86339504,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_343.jpeg,1.0,0.6567789,0.6715928,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1054_bacteria_2988.jpeg,1.0,0.6552746,0.6748872,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1.0,0.8347634,0.8974255,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_bacteria_2702.jpeg,1.0,0.8097246,0.86868775,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_bacteria_3667.jpeg,1.0,0.7510383,0.8085365,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person293_bacteria_1379.jpeg,1.0,0.37459326,0.20286143,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1.0,0.81503916,0.8780624,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1655.jpeg,1.0,0.81150866,0.87248826,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_bacteria_4258.jpeg,1.0,0.7996456,0.85563517,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2081.jpeg,1.0,0.7560275,0.7864737,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_590.jpeg,1.0,0.81428564,0.87547886,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person346_virus_708.jpeg,1.0,0.6528289,0.638078,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_virus_255.jpeg,1.0,0.7566472,0.7991472,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_virus_2365.jpeg,1.0,0.7028576,0.6787962,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_virus_565.jpeg,1.0,0.16338423,0.0857042,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4472.jpeg,1.0,0.60833466,0.57880425,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1118_bacteria_3059.jpeg,1.0,0.7478597,0.7725042,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_virus_1309.jpeg,1.0,0.81826264,0.88111275,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_virus_2424.jpeg,1.0,0.8053153,0.8643838,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1.0,0.50640154,0.48187366,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1626.jpeg,1.0,0.8243211,0.88839215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person353_bacteria_1628.jpeg,1.0,0.7122525,0.69486845,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_567.jpeg,1.0,0.6122142,0.5307168,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_402.jpeg,1.0,0.771995,0.82156473,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1.0,0.7566802,0.7900064,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_282.jpeg,1.0,0.59143823,0.5153477,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1918.jpeg,1.0,0.72369325,0.7792938,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1612_virus_2798.jpeg,1.0,0.8006994,0.85933924,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_virus_729.jpeg,1.0,0.60383576,0.5754131,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3946.jpeg,1.0,0.77514255,0.8274596,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_bacteria_3114.jpeg,1.0,0.71593356,0.81699276,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1112_virus_1837.jpeg,1.0,0.7955367,0.84752166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_474.jpeg,1.0,0.2586925,0.13642395,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1571_bacteria_4108.jpeg,1.0,0.7489674,0.8978869,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_virus_782.jpeg,1.0,0.75180274,0.8574869,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_virus_2696.jpeg,1.0,0.6923783,0.67354834,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1051_virus_1750.jpeg,1.0,0.75015116,0.7796808,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person479_virus_978.jpeg,1.0,0.7163737,0.74083436,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_virus_1048.jpeg,1.0,0.7639911,0.80167496,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2382.jpeg,1.0,0.80669445,0.86402595,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_virus_69.jpeg,1.0,0.7311083,0.7473197,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1529_virus_2663.jpeg,1.0,0.75621337,0.79220074,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_virus_957.jpeg,1.0,0.6883973,0.67673504,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2236.jpeg,1.0,0.81878054,0.88410795,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person861_virus_1506.jpeg,1.0,0.77111745,0.81306493,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1232.jpeg,1.0,0.68254733,0.74293095,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4356.jpeg,1.0,0.830228,0.89288044,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_virus_1449.jpeg,1.0,0.42061177,0.25787652,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person742_virus_1365.jpeg,1.0,0.81229854,0.8792032,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1.0,0.7907685,0.8481567,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4122.jpeg,1.0,0.77433443,0.87504035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1.0,0.80378777,0.8651203,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3705.jpeg,1.0,0.7643124,0.8396058,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1933.jpeg,1.0,0.8083334,0.8679111,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_294.jpeg,1.0,0.7559796,0.79367393,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person800_bacteria_2706.jpeg,1.0,0.82063615,0.88428843,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_virus_689.jpeg,1.0,0.77648985,0.82644653,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person901_virus_1555.jpeg,1.0,0.7962725,0.85199964,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_507.jpeg,1.0,0.62030643,0.5852357,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2509.jpeg,1.0,0.661438,0.62438554,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_virus_866.jpeg,1.0,0.815788,0.87908787,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2859.jpeg,1.0,0.78921986,0.839029,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_virus_852.jpeg,1.0,0.0733542,0.09327835,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_virus_2765.jpeg,1.0,0.7096937,0.72212005,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person817_bacteria_2728.jpeg,1.0,0.828663,0.89180344,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_virus_738.jpeg,1.0,0.7224778,0.7469866,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1.0,0.29913992,0.17960343,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1683_bacteria_4460.jpeg,1.0,0.75103664,0.7791892,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_539.jpeg,1.0,0.75283736,0.7859062,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person752_virus_1377.jpeg,1.0,0.7797506,0.82584965,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2509.jpeg,1.0,0.7897446,0.84513,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_virus_2024.jpeg,1.0,0.79122466,0.85136986,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_bacteria_1926.jpeg,1.0,0.80551773,0.86837155,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_192.jpeg,1.0,0.8249074,0.888077,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4331.jpeg,1.0,0.8143866,0.87698674,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_bacteria_2428.jpeg,1.0,0.40061414,0.24791852,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_219.jpeg,1.0,0.805172,0.86539435,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1627_virus_2819.jpeg,1.0,0.7477981,0.79390633,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_virus_110.jpeg,1.0,0.6865614,0.6738533,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1692.jpeg,1.0,0.80660766,0.86700237,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3477.jpeg,1.0,0.75115025,0.79430646,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2585.jpeg,1.0,0.80838037,0.8722429,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2516.jpeg,1.0,0.81243294,0.87806153,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_bacteria_2292.jpeg,1.0,0.8263729,0.8890331,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1188_bacteria_3137.jpeg,1.0,0.8219339,0.8873915,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1.0,0.80570203,0.86942434,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1867.jpeg,1.0,0.7611778,0.8011507,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_bacteria_2643.jpeg,1.0,0.8233423,0.88613343,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person6_bacteria_22.jpeg,1.0,0.81285906,0.8754356,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_133.jpeg,1.0,0.36192447,0.20337062,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_virus_44.jpeg,1.0,0.8268599,0.889303,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person814_bacteria_2725.jpeg,1.0,0.8172982,0.8799394,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person612_virus_1179.jpeg,1.0,0.7906771,0.8495657,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_virus_2506.jpeg,1.0,0.22810173,0.14003043,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1243_bacteria_3199.jpeg,1.0,0.70476806,0.68946534,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_bacteria_440.jpeg,1.0,0.73195326,0.7717649,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_857.jpeg,1.0,0.82428956,0.8872472,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2572.jpeg,1.0,0.8208275,0.8845528,1,2,2026
