filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.57756186,0.4363538,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1.0,0.58826005,0.7366611,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1.0,0.63524985,0.8713009,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.6432185,0.89923686,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.64584154,0.9072497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.6285361,0.86310035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1.0,0.6370315,0.8840197,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.6406654,0.8928963,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1713_bacteria_4530.jpeg,1.0,0.64605623,0.9074568,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2434.jpeg,1.0,0.6479803,0.9126035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_302.jpeg,1.0,0.6205213,0.7915374,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3735.jpeg,1.0,0.6432128,0.90336454,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1.0,0.59807646,0.6227493,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3317.jpeg,1.0,0.63580877,0.88250554,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1.0,0.58764565,0.71889913,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.63474613,0.87566435,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1.0,0.6112687,0.77485716,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1.0,0.6147995,0.8140016,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_660.jpeg,1.0,0.6470714,0.9121355,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1210.jpeg,1.0,0.63165855,0.8616146,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_bacteria_2637.jpeg,1.0,0.5156392,0.113048054,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.6438801,0.9048277,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.6287173,0.8550302,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.5317076,0.31628814,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1.0,0.64058316,0.89634657,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.6333835,0.8687474,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.6302154,0.8525949,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.6392993,0.89307743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_virus_948.jpeg,1.0,0.6373638,0.8942084,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_244.jpeg,1.0,0.64214396,0.8988215,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3833.jpeg,1.0,0.6106646,0.7179775,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_bacteria_4446.jpeg,1.0,0.6065222,0.8274081,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_346.jpeg,1.0,0.5411103,0.19796623,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1.0,0.63682115,0.8833358,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1228.jpeg,1.0,0.64078766,0.89347863,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_573.jpeg,1.0,0.452934,0.09818576,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1.0,0.6213578,0.78263044,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2919.jpeg,1.0,0.63701355,0.89207345,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.6198611,0.7982849,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1.0,0.6179186,0.77928275,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1.0,0.61298347,0.752384,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_virus_1690.jpeg,1.0,0.63798356,0.8857292,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_virus_1244.jpeg,1.0,0.6234591,0.88883805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1.0,0.6158091,0.8481984,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.6388678,0.8998422,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1.0,0.64138556,0.89792967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2537.jpeg,1.0,0.6306101,0.8479442,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.6317959,0.8568877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_virus_2339.jpeg,1.0,0.56131786,0.23468848,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_virus_877.jpeg,1.0,0.52381974,0.18254496,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1756_bacteria_4598.jpeg,1.0,0.487398,0.30594397,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_935.jpeg,1.0,0.5636922,0.3382277,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1588.jpeg,1.0,0.6489115,0.9134806,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2270.jpeg,1.0,0.6435901,0.903683,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1.0,0.64721286,0.91036284,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person750_bacteria_2653.jpeg,1.0,0.6258713,0.862809,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1162.jpeg,1.0,0.6456239,0.9084297,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1.0,0.6355815,0.8789618,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1.0,0.6438382,0.90317976,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.64149106,0.89572877,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1.0,0.5822164,0.5007661,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1.0,0.62598014,0.82673466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1.0,0.64076054,0.8972082,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_virus_538.jpeg,1.0,0.6385291,0.89011705,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1720_bacteria_4545.jpeg,1.0,0.6203593,0.80730885,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3598.jpeg,1.0,0.6089975,0.70611364,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3153.jpeg,1.0,0.5822532,0.50337565,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.623469,0.8244499,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1.0,0.64379776,0.9021243,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1901_bacteria_4795.jpeg,1.0,0.64686203,0.90947795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1672_virus_2888.jpeg,1.0,0.5902887,0.5819669,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1.0,0.59453064,0.75872207,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4194.jpeg,1.0,0.64097345,0.89789736,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2146.jpeg,1.0,0.6153616,0.7620433,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.6417793,0.8982949,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1.0,0.45387793,0.09758226,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3501.jpeg,1.0,0.6406044,0.8964232,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.6071653,0.7973197,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_bacteria_4441.jpeg,1.0,0.6479049,0.9121494,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1.0,0.6383992,0.89181495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_663.jpeg,1.0,0.63677454,0.8929304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.49347576,0.12479101,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1.0,0.6289329,0.85743773,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1.0,0.6477887,0.91160077,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_virus_1810.jpeg,1.0,0.6391312,0.8911347,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_virus_1050.jpeg,1.0,0.6278777,0.83025116,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2012.jpeg,1.0,0.643775,0.90212107,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2073.jpeg,1.0,0.5869466,0.71179795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3943.jpeg,1.0,0.6265024,0.8505974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_virus_743.jpeg,1.0,0.6210458,0.7920717,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_611.jpeg,1.0,0.64644307,0.90789896,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.64059794,0.90025777,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person513_virus_1030.jpeg,1.0,0.5965619,0.6459998,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1.0,0.6014646,0.6759528,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1.0,0.63697124,0.88188654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.6367454,0.89566183,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1.0,0.47725844,0.10020289,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_bacteria_3063.jpeg,1.0,0.6031516,0.648005,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_virus_1819.jpeg,1.0,0.5992833,0.6188178,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1.0,0.61845106,0.8401159,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4129.jpeg,1.0,0.6232197,0.8401908,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person611_bacteria_2476.jpeg,1.0,0.638533,0.89071876,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.6443635,0.90548867,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1.0,0.6382154,0.89473075,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.6154953,0.86129,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1.0,0.5951959,0.611305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_virus_1235.jpeg,1.0,0.6206163,0.8584893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1.0,0.6359958,0.87338376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_virus_263.jpeg,1.0,0.6057886,0.6768663,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_bacteria_718.jpeg,1.0,0.64232206,0.89989203,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1.0,0.64416724,0.9040652,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_virus_1097.jpeg,1.0,0.5941857,0.5604726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1.0,0.63373506,0.87176764,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_bacteria_1932.jpeg,1.0,0.5940406,0.6016874,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_virus_781.jpeg,1.0,0.61265737,0.7433999,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.51024485,0.12243927,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2403.jpeg,1.0,0.6370728,0.8901758,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_virus_2406.jpeg,1.0,0.63739026,0.8835087,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1.0,0.6448033,0.90400153,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_646.jpeg,1.0,0.64851207,0.913114,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1.0,0.58221805,0.46856824,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.64286125,0.9017754,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_275.jpeg,1.0,0.6078353,0.67074573,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.64005804,0.894179,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_virus_1563.jpeg,1.0,0.599234,0.6221986,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.59815586,0.6085714,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1545.jpeg,1.0,0.63591135,0.877321,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.5470092,0.48490116,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_virus_1774.jpeg,1.0,0.628241,0.84510946,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1814_bacteria_4669.jpeg,1.0,0.6400198,0.8935764,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person655_bacteria_2547.jpeg,1.0,0.61648273,0.83888346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person804_bacteria_2711.jpeg,1.0,0.5862538,0.78355026,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1.0,0.6087054,0.73010933,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_virus_1053.jpeg,1.0,0.62540174,0.8305466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person854_bacteria_2776.jpeg,1.0,0.64247227,0.8986988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1.0,0.6265474,0.8334697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.61924744,0.7794831,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1075_bacteria_3015.jpeg,1.0,0.4853352,0.10074116,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1226_virus_2077.jpeg,1.0,0.61859137,0.7720477,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1.0,0.6436032,0.9026467,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.61327106,0.7713584,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1.0,0.6397077,0.8947466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1.0,0.64672565,0.91068053,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1.0,0.640231,0.8959751,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1460.jpeg,1.0,0.45599288,0.079726264,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.6375146,0.8838786,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2359.jpeg,1.0,0.638618,0.8929317,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.63734275,0.8835274,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2774.jpeg,1.0,0.5440301,0.4586341,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.6412587,0.89727366,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2015.jpeg,1.0,0.43348852,0.12249722,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_virus_2599.jpeg,1.0,0.6429267,0.9028727,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.6424308,0.90112114,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1.0,0.6330972,0.8807896,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_virus_2685.jpeg,1.0,0.5514778,0.22455083,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_bacteria_3784.jpeg,1.0,0.6393291,0.89234734,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_bacteria_3490.jpeg,1.0,0.59535265,0.6950034,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1.0,0.64134145,0.8999229,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.6413737,0.9056164,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1.0,0.64553726,0.9078049,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.64899784,0.9138073,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_virus_2601.jpeg,1.0,0.6259766,0.8433964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_virus_1088.jpeg,1.0,0.6089741,0.7013958,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_15.jpeg,1.0,0.6262952,0.8463731,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1784.jpeg,1.0,0.6402631,0.8934805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2352.jpeg,1.0,0.63364816,0.8829974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_virus_778.jpeg,1.0,0.63650286,0.8812316,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1137_virus_1876.jpeg,1.0,0.4257427,0.099109784,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1.0,0.60995203,0.8237959,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1.0,0.6389972,0.8911394,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1.0,0.6459359,0.9082814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1.0,0.5839644,0.62976336,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_virus_635.jpeg,1.0,0.61838305,0.8365539,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.6426504,0.89737284,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_bacteria_4299.jpeg,1.0,0.634144,0.8826657,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2087.jpeg,1.0,0.52114105,0.12369305,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_152.jpeg,1.0,0.6375435,0.8771701,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_bacteria_2438.jpeg,1.0,0.6314461,0.8685133,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_virus_1222.jpeg,1.0,0.6332538,0.865159,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.63119894,0.8484713,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1456.jpeg,1.0,0.57948697,0.48358697,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1.0,0.54480606,0.19192044,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.59564954,0.6091068,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1.0,0.63578105,0.8803531,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1419.jpeg,1.0,0.5736277,0.35549438,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1.0,0.48193207,0.13672343,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1.0,0.6343403,0.8803547,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1.0,0.6450554,0.90437573,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_bacteria_2820.jpeg,1.0,0.6306241,0.85737556,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3084.jpeg,1.0,0.63759696,0.8886713,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_virus_1356.jpeg,1.0,0.62074625,0.8059133,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_350.jpeg,1.0,0.63830286,0.89461035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1.0,0.6272861,0.84035474,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1509.jpeg,1.0,0.43110225,0.06745918,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.62915015,0.86000496,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1.0,0.6147014,0.7767388,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.63060373,0.8511162,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.5659497,0.34009692,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_97.jpeg,1.0,0.6078236,0.72580844,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1.0,0.6372427,0.89192057,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_virus_951.jpeg,1.0,0.5963419,0.5701768,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1.0,0.41832975,0.13810758,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1.0,0.61757,0.77112705,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1765.jpeg,1.0,0.62261677,0.810299,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1412.jpeg,1.0,0.6452087,0.9052694,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1910.jpeg,1.0,0.6414814,0.89577925,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2240.jpeg,1.0,0.6363771,0.88043654,1,5,2026
