filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1.0,0.8337314,0.88003194,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1.0,0.12395495,0.06230979,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4059.jpeg,1.0,0.80825937,0.84115916,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1.0,0.6230289,0.49206468,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2480.jpeg,1.0,0.802495,0.8297348,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1.0,0.8046839,0.8345869,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1790_bacteria_4638.jpeg,1.0,0.82241654,0.86355406,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_virus_2672.jpeg,1.0,0.6636288,0.6415521,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2084.jpeg,1.0,0.8103572,0.8449123,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1.0,0.6262173,0.6486589,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_virus_1221.jpeg,1.0,0.74936855,0.7348932,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2872.jpeg,1.0,0.8434876,0.89350617,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1952.jpeg,1.0,0.8282835,0.8746029,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.79433274,0.8146033,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4502.jpeg,1.0,0.8442974,0.89474314,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1.0,0.7338177,0.6813625,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_bacteria_2664.jpeg,1.0,0.8330135,0.8794573,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_virus_1017.jpeg,1.0,0.70061016,0.6514592,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1.0,0.8325327,0.87995636,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_578.jpeg,1.0,0.8236121,0.8656124,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1934_bacteria_4846.jpeg,1.0,0.8291447,0.8722963,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_688.jpeg,1.0,0.7180133,0.69070375,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_746.jpeg,1.0,0.8426266,0.8927194,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1.0,0.8106042,0.8393768,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1813.jpeg,1.0,0.8254659,0.8737892,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1942.jpeg,1.0,0.8345535,0.88261193,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3300.jpeg,1.0,0.7407628,0.80805135,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_bacteria_2661.jpeg,1.0,0.8227577,0.8665268,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1.0,0.61637694,0.49107945,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person532_virus_1054.jpeg,1.0,0.83588916,0.88464165,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1484.jpeg,1.0,0.8358355,0.888885,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_915.jpeg,1.0,0.8136984,0.85242033,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2468.jpeg,1.0,0.78621864,0.81929725,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1252.jpeg,1.0,0.6331567,0.50627136,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_93.jpeg,1.0,0.783324,0.7890643,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4078.jpeg,1.0,0.74949944,0.7630325,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2000.jpeg,1.0,0.8176073,0.85392237,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.41131964,0.20134126,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3008.jpeg,1.0,0.69571036,0.64069575,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1753_bacteria_4594.jpeg,1.0,0.8348048,0.88337404,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2148.jpeg,1.0,0.8210384,0.85965544,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2268.jpeg,1.0,0.84123963,0.8913523,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1.0,0.36500582,0.17705071,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4136.jpeg,1.0,0.28096467,0.17866461,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_virus_296.jpeg,1.0,0.7626506,0.75893956,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2570.jpeg,1.0,0.8378457,0.88592094,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_812.jpeg,1.0,0.8356211,0.8847859,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2241.jpeg,1.0,0.7909123,0.8138233,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1875_bacteria_4756.jpeg,1.0,0.79592663,0.8231695,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1.0,0.8370723,0.88663757,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1711_bacteria_4527.jpeg,1.0,0.81742746,0.8488801,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_bacteria_2492.jpeg,1.0,0.78306204,0.791335,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1708.jpeg,1.0,0.83301574,0.8792714,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_virus_289.jpeg,1.0,0.6314238,0.69422144,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person42_virus_89.jpeg,1.0,0.7307832,0.7075643,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3935.jpeg,1.0,0.72724897,0.68278515,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_virus_1196.jpeg,1.0,0.5893841,0.44818535,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_393.jpeg,1.0,0.5007025,0.2859595,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_212.jpeg,1.0,0.6941606,0.6068208,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4849.jpeg,1.0,0.82973045,0.87427557,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person830_virus_1466.jpeg,1.0,0.82367337,0.865037,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1.0,0.7690095,0.7725196,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_417.jpeg,1.0,0.6187762,0.49869564,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1.0,0.83334285,0.8797169,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1695.jpeg,1.0,0.8322607,0.87822473,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_virus_125.jpeg,1.0,0.5660579,0.4161851,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_bacteria_2889.jpeg,1.0,0.8440963,0.89484274,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_169.jpeg,1.0,0.73716027,0.69947,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1988.jpeg,1.0,0.82141095,0.8627118,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1.0,0.69407105,0.63497436,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1.0,0.29295343,0.11686264,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_virus_1018.jpeg,1.0,0.8163384,0.849468,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1.0,0.79663014,0.8216576,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1.0,0.77771664,0.8161691,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1658.jpeg,1.0,0.81897986,0.8544964,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1.0,0.39101797,0.2045394,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1.0,0.77773744,0.7875578,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2513.jpeg,1.0,0.8361426,0.88465905,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_bacteria_176.jpeg,1.0,0.75490403,0.726724,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_virus_1704.jpeg,1.0,0.71414334,0.7192894,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2316.jpeg,1.0,0.6586502,0.6931546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1.0,0.123140715,0.106214784,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2070.jpeg,1.0,0.40442675,0.3002248,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_178.jpeg,1.0,0.5028165,0.33404857,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_virus_1008.jpeg,1.0,0.66341966,0.6416093,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2030.jpeg,1.0,0.6929178,0.65627474,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1.0,0.30186033,0.14883493,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_virus_975.jpeg,1.0,0.80225253,0.8766119,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1.0,0.8316384,0.8775127,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1952.jpeg,1.0,0.797537,0.8285499,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.7627976,0.7444811,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1.0,0.81081283,0.8445285,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1.0,0.762588,0.7984549,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1.0,0.73868394,0.6825893,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2101.jpeg,1.0,0.34757814,0.1788749,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_341.jpeg,1.0,0.7643757,0.75301516,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1.0,0.7114549,0.6526073,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1.0,0.46615934,0.31127495,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2284.jpeg,1.0,0.64366174,0.503157,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1711.jpeg,1.0,0.8274968,0.87089884,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1146_bacteria_3091.jpeg,1.0,0.83136106,0.87747264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1702.jpeg,1.0,0.8193392,0.85927296,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_586.jpeg,1.0,0.787037,0.80147094,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1.0,0.81532776,0.85256636,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1934.jpeg,1.0,0.83310163,0.8805956,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1716.jpeg,1.0,0.82500017,0.86816907,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1.0,0.8260182,0.8689493,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_virus_1374.jpeg,1.0,0.78323233,0.78685266,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3721.jpeg,1.0,0.68658125,0.648717,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_bacteria_1958.jpeg,1.0,0.8194958,0.8564479,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_9.jpeg,1.0,0.8333695,0.88141024,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_virus_2647.jpeg,1.0,0.66001844,0.55234617,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_28.jpeg,1.0,0.8285741,0.8707697,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4473.jpeg,1.0,0.82318914,0.86397064,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1.0,0.79381204,0.8085662,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_bacteria_492.jpeg,1.0,0.8377466,0.8861101,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1.0,0.4491064,0.38874593,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1.0,0.74133146,0.8263778,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_466.jpeg,1.0,0.7913074,0.80922973,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4087.jpeg,1.0,0.7987185,0.82227457,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1090_virus_1809.jpeg,1.0,0.81220216,0.842948,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_2.jpeg,1.0,0.80668247,0.8386625,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1.0,0.81354433,0.84844947,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1.0,0.29302147,0.13523361,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1.0,0.82954645,0.87452304,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_virus_2886.jpeg,1.0,0.78351396,0.7988537,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1.0,0.8250858,0.8690963,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2118.jpeg,1.0,0.8221615,0.8682547,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1330.jpeg,1.0,0.79981947,0.82279646,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1751_bacteria_4592.jpeg,1.0,0.831794,0.8801852,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3449.jpeg,1.0,0.39446038,0.24263205,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1.0,0.8264743,0.8696876,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person785_bacteria_2689.jpeg,1.0,0.8283262,0.87502193,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1783.jpeg,1.0,0.83522946,0.8841445,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_bacteria_2941.jpeg,1.0,0.72195494,0.69763255,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1380.jpeg,1.0,0.8115386,0.8445119,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1937_bacteria_4853.jpeg,1.0,0.7912987,0.8807941,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1.0,0.62490964,0.48413208,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_342.jpeg,1.0,0.791057,0.8018712,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_138.jpeg,1.0,0.68129057,0.5920193,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2126.jpeg,1.0,0.73750275,0.70384425,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.17815192,0.07285673,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_bacteria_43.jpeg,1.0,0.04527798,0.032569814,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1904_bacteria_4798.jpeg,1.0,0.82271534,0.86574394,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1.0,0.8053463,0.8325511,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_bacteria_3107.jpeg,1.0,0.24486792,0.10628972,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4550.jpeg,1.0,0.8343077,0.8844303,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_virus_2855.jpeg,1.0,0.8032288,0.85708934,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_virus_1769.jpeg,1.0,0.7659005,0.83831835,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_bacteria_3255.jpeg,1.0,0.8324871,0.8806771,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1160.jpeg,1.0,0.84334075,0.89407575,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_bacteria_2374.jpeg,1.0,0.09681733,0.07954741,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person365_virus_745.jpeg,1.0,0.76524496,0.7738987,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_virus_1089.jpeg,1.0,0.6461437,0.65874517,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.8265747,0.87214476,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_bacteria_2625.jpeg,1.0,0.7954925,0.8097211,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1.0,0.80480456,0.8387476,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1844.jpeg,1.0,0.83953303,0.8893746,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1.0,0.7341999,0.7751455,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1.0,0.3898956,0.28924736,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1297_bacteria_3260.jpeg,1.0,0.82743144,0.8790752,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_130.jpeg,1.0,0.77648616,0.8031189,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1.0,0.8489198,0.8999091,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3553.jpeg,1.0,0.70523137,0.64214265,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1877.jpeg,1.0,0.075997815,0.04684799,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_virus_772.jpeg,1.0,0.6717082,0.5966544,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2362.jpeg,1.0,0.73134637,0.69277096,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2444.jpeg,1.0,0.815552,0.8482598,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person685_bacteria_2581.jpeg,1.0,0.77984416,0.8035954,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1445.jpeg,1.0,0.82070535,0.86119723,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1.0,0.28909442,0.14977178,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1095_virus_1815.jpeg,1.0,0.7736947,0.76730454,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.82065535,0.85966897,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person989_virus_1667.jpeg,1.0,0.7122723,0.73387384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_bacteria_2885.jpeg,1.0,0.8332375,0.88001496,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1.0,0.8113731,0.846395,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_virus_1081.jpeg,1.0,0.82540965,0.86765885,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2198.jpeg,1.0,0.8143192,0.8494117,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1.0,0.82927126,0.8785012,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3236.jpeg,1.0,0.77051115,0.77793217,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person289_virus_593.jpeg,1.0,0.3044962,0.1385253,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3351.jpeg,1.0,0.8099434,0.84417415,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1998.jpeg,1.0,0.8378992,0.8872066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_virus_634.jpeg,1.0,0.68112576,0.69619393,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1.0,0.6191894,0.48729795,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1966.jpeg,1.0,0.8303508,0.8765108,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_virus_1385.jpeg,1.0,0.8367554,0.88521445,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1596_bacteria_4184.jpeg,1.0,0.47663584,0.28719884,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1953.jpeg,1.0,0.66216993,0.68012446,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1.0,0.8133702,0.85379153,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_bacteria_3545.jpeg,1.0,0.5797328,0.53508925,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_virus_1529.jpeg,1.0,0.70817703,0.73845565,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_virus_614.jpeg,1.0,0.8093654,0.8390915,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_virus_1202.jpeg,1.0,0.8394866,0.89011765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1409.jpeg,1.0,0.81521654,0.8490447,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_bacteria_1823.jpeg,1.0,0.8236096,0.8640443,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.7441797,0.7313353,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_virus_1494.jpeg,1.0,0.7966513,0.8166415,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1541_virus_2681.jpeg,1.0,0.62863684,0.60214156,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_bacteria_4094.jpeg,1.0,0.79112715,0.8123483,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person916_bacteria_2841.jpeg,1.0,0.7842958,0.81389236,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_bacteria_4339.jpeg,1.0,0.7638019,0.75979066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4357.jpeg,1.0,0.798184,0.820416,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1021_virus_1711.jpeg,1.0,0.8271674,0.8704148,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3385.jpeg,1.0,0.8306791,0.88067615,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.8474467,0.8985357,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_216.jpeg,1.0,0.8308487,0.8772683,1,3,2026
