filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_virus_2411.jpeg,1.0,0.7561753,0.8797326,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_bacteria_2141.jpeg,1.0,0.4029947,0.36233062,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1605.jpeg,1.0,0.7721571,0.88027203,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2302.jpeg,1.0,0.7890179,0.90121835,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1997.jpeg,1.0,0.78019106,0.9171303,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_virus_920.jpeg,1.0,0.21868947,0.10470684,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2589.jpeg,1.0,0.7735741,0.8899146,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2514.jpeg,1.0,0.783078,0.8961747,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_bacteria_3080.jpeg,1.0,0.8002709,0.91573244,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_bacteria_4415.jpeg,1.0,0.7655897,0.868846,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1640_bacteria_4348.jpeg,1.0,0.78424823,0.8990453,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_126.jpeg,1.0,0.707767,0.7321894,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person349_bacteria_1607.jpeg,1.0,0.80374473,0.9188106,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.6010139,0.7740179,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3537.jpeg,1.0,0.7587443,0.87186694,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1170_virus_1970.jpeg,1.0,0.8044443,0.9193955,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_534.jpeg,1.0,0.62815464,0.80234575,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1607.jpeg,1.0,0.80258393,0.9195611,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1.0,0.7072767,0.75549436,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person636_bacteria_2527.jpeg,1.0,0.81393164,0.92804056,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3437.jpeg,1.0,0.67054045,0.6868862,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2138.jpeg,1.0,0.25464478,0.0862836,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_150.jpeg,1.0,0.7999013,0.913869,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person771_bacteria_2675.jpeg,1.0,0.7913212,0.9059845,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person716_bacteria_2617.jpeg,1.0,0.7975506,0.9150143,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2927.jpeg,1.0,0.42584753,0.41780806,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_665.jpeg,1.0,0.78235483,0.89550304,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_virus_789.jpeg,1.0,0.78819084,0.8990778,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person945_virus_1616.jpeg,1.0,0.7825779,0.893574,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_bacteria_3358.jpeg,1.0,0.75708604,0.85220087,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1658_bacteria_4402.jpeg,1.0,0.7465737,0.83373845,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person798_virus_1430.jpeg,1.0,0.74536526,0.82692385,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1012.jpeg,1.0,0.5535329,0.5027984,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1.0,0.769081,0.8836555,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_371.jpeg,1.0,0.7405709,0.8534605,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1385_virus_2380.jpeg,1.0,0.7066176,0.8597908,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1950_bacteria_4881.jpeg,1.0,0.7532084,0.9068811,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1.0,0.76608753,0.8704517,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_virus_1654.jpeg,1.0,0.79268086,0.9075657,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3905.jpeg,1.0,0.64198506,0.50767267,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_bacteria_4019.jpeg,1.0,0.7930249,0.90823305,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_virus_131.jpeg,1.0,0.766148,0.9243688,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_virus_1847.jpeg,1.0,0.74718845,0.8568496,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_199.jpeg,1.0,0.8177377,0.93088907,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2446.jpeg,1.0,0.785331,0.89875084,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person675_bacteria_2569.jpeg,1.0,0.81038976,0.9255774,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_virus_1688.jpeg,1.0,0.77602607,0.88313067,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2414.jpeg,1.0,0.77701956,0.8878868,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_virus_2848.jpeg,1.0,0.79148245,0.9044714,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1537_virus_2674.jpeg,1.0,0.73603284,0.8241116,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1413.jpeg,1.0,0.47567198,0.2049252,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1712.jpeg,1.0,0.79142296,0.9073154,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person707_bacteria_2606.jpeg,1.0,0.71359456,0.78990906,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_bacteria_3951.jpeg,1.0,0.65197897,0.59559435,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person451_bacteria_1942.jpeg,1.0,0.5436413,0.33026803,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2266.jpeg,1.0,0.7975183,0.9128993,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1224.jpeg,1.0,0.7954353,0.9105927,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2059.jpeg,1.0,0.77947885,0.8968116,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1024_bacteria_2955.jpeg,1.0,0.5411196,0.7816992,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_virus_633.jpeg,1.0,0.79389644,0.9123539,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_virus_2699.jpeg,1.0,0.7432711,0.8273472,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_virus_552.jpeg,1.0,0.76353663,0.8699422,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_59.jpeg,1.0,0.7580676,0.84600675,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1022_virus_1712.jpeg,1.0,0.7694072,0.8761575,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1200.jpeg,1.0,0.80078655,0.9155054,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1203_bacteria_3154.jpeg,1.0,0.5721551,0.7640772,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person600_bacteria_2458.jpeg,1.0,0.7987767,0.9121783,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2253.jpeg,1.0,0.78758276,0.9032434,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person710_bacteria_2611.jpeg,1.0,0.5697049,0.6029227,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person831_bacteria_2742.jpeg,1.0,0.79379845,0.9078447,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_virus_741.jpeg,1.0,0.75719446,0.8486882,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1190_virus_2031.jpeg,1.0,0.32794443,0.10434309,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1263_bacteria_3221.jpeg,1.0,0.8108949,0.9256555,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2220.jpeg,1.0,0.41530025,0.19273852,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_virus_1578.jpeg,1.0,0.8104478,0.92577493,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1393_virus_2396.jpeg,1.0,0.7861402,0.89734983,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1094_virus_1814.jpeg,1.0,0.7773787,0.88967067,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_virus_2447.jpeg,1.0,0.7571613,0.9039537,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1110_bacteria_3051.jpeg,1.0,0.80484504,0.9209424,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_716.jpeg,1.0,0.7853234,0.89959085,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1464.jpeg,1.0,0.80321705,0.91810364,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1353_bacteria_3446.jpeg,1.0,0.59168637,0.54639083,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1448_virus_2468.jpeg,1.0,0.6404737,0.5387334,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_virus_2687.jpeg,1.0,0.7355007,0.85291827,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_virus_2845.jpeg,1.0,0.80467975,0.9185756,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4398.jpeg,1.0,0.7784029,0.88634264,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_109.jpeg,1.0,0.76541936,0.87669253,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_52.jpeg,1.0,0.7880788,0.90146905,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person555_bacteria_2325.jpeg,1.0,0.7972452,0.91460985,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_bacteria_3005.jpeg,1.0,0.5996244,0.5961367,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1710.jpeg,1.0,0.7761353,0.89975536,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_154.jpeg,1.0,0.8026375,0.9174906,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1531_virus_2666.jpeg,1.0,0.6684543,0.74374557,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_bacteria_2814.jpeg,1.0,0.7306318,0.7823586,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_166.jpeg,1.0,0.75174755,0.8504602,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_bacteria_229.jpeg,1.0,0.70558894,0.748072,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3419.jpeg,1.0,0.7421652,0.8064702,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person807_virus_1441.jpeg,1.0,0.7988761,0.9169211,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person101_bacteria_484.jpeg,1.0,0.6089231,0.5488181,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_234.jpeg,1.0,0.791296,0.90363646,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1742.jpeg,1.0,0.7605548,0.86804783,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_virus_1351.jpeg,1.0,0.73588943,0.8034393,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_87.jpeg,1.0,0.785892,0.8985867,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1819.jpeg,1.0,0.7836598,0.8952065,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_898.jpeg,1.0,0.80455613,0.9218049,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_91.jpeg,1.0,0.8054774,0.9210307,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_virus_1755.jpeg,1.0,0.73780537,0.82025146,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_bacteria_210.jpeg,1.0,0.76151955,0.8759948,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1.0,0.7934303,0.9051588,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_virus_1981.jpeg,1.0,0.37009346,0.13526584,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person925_virus_1582.jpeg,1.0,0.72928905,0.74922216,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1228_virus_2079.jpeg,1.0,0.69206345,0.6794144,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person517_bacteria_2196.jpeg,1.0,0.64088625,0.54717946,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1.0,0.7201234,0.88700175,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person358_virus_737.jpeg,1.0,0.6244523,0.6419622,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1678.jpeg,1.0,0.7575673,0.8583646,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1702.jpeg,1.0,0.8005008,0.915029,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_260.jpeg,1.0,0.7591828,0.86309713,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1.0,0.72335327,0.76911676,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1946_bacteria_4874.jpeg,1.0,0.7920603,0.9046396,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1974.jpeg,1.0,0.8051414,0.9202456,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_virus_549.jpeg,1.0,0.77133703,0.88375735,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_bacteria_4406.jpeg,1.0,0.8070605,0.92216754,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3603.jpeg,1.0,0.7615113,0.8700573,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_982.jpeg,1.0,0.7151551,0.7514036,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_bacteria_3837.jpeg,1.0,0.7813686,0.89419293,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_bacteria_2505.jpeg,1.0,0.35193774,0.14013292,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1080.jpeg,1.0,0.73669064,0.7972638,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_bacteria_2831.jpeg,1.0,0.7896427,0.9082454,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1562.jpeg,1.0,0.7727026,0.8810644,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_29.jpeg,1.0,0.7934487,0.90989566,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1.0,0.7848647,0.89782923,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1106_virus_1829.jpeg,1.0,0.67854017,0.72018707,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1357_virus_2338.jpeg,1.0,0.5973271,0.4462239,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2067.jpeg,1.0,0.46758714,0.16667669,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_virus_2452.jpeg,1.0,0.79226077,0.90904105,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_virus_1686.jpeg,1.0,0.78642654,0.9051118,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1479.jpeg,1.0,0.7951882,0.91337955,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1698_bacteria_4497.jpeg,1.0,0.7865511,0.9045915,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1687.jpeg,1.0,0.79968655,0.9149138,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_virus_2415.jpeg,1.0,0.6664423,0.65723985,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1748_bacteria_4588.jpeg,1.0,0.5846336,0.5680649,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1868_bacteria_4743.jpeg,1.0,0.79842424,0.91268545,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3288.jpeg,1.0,0.80592954,0.9220245,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_virus_960.jpeg,1.0,0.7700865,0.8784506,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4832.jpeg,1.0,0.8024151,0.91718084,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1625_virus_2817.jpeg,1.0,0.7232481,0.79273546,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person561_bacteria_2331.jpeg,1.0,0.28815508,0.13312411,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_bacteria_442.jpeg,1.0,0.7706829,0.8764128,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_206.jpeg,1.0,0.7650971,0.8882351,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1041_bacteria_2975.jpeg,1.0,0.67056215,0.66967493,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_102.jpeg,1.0,0.76803285,0.8800417,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_bacteria_3002.jpeg,1.0,0.6866642,0.7231312,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1.0,0.7573199,0.8936416,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1154.jpeg,1.0,0.8062285,0.92102927,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person565_bacteria_2348.jpeg,1.0,0.8103536,0.92570037,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3434.jpeg,1.0,0.65710604,0.6595702,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_180.jpeg,1.0,0.7750959,0.8945734,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1995.jpeg,1.0,0.75147986,0.84507734,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_325.jpeg,1.0,0.79289454,0.90861005,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1233.jpeg,1.0,0.7109762,0.83283424,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person813_bacteria_2724.jpeg,1.0,0.60937303,0.5512967,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_virus_1360.jpeg,1.0,0.33008373,0.11943383,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1.0,0.7314379,0.7778906,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person398_bacteria_1801.jpeg,1.0,0.3804008,0.3722245,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person770_bacteria_2674.jpeg,1.0,0.80362606,0.91805357,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_virus_2766.jpeg,1.0,0.7093212,0.734323,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1065.jpeg,1.0,0.55436647,0.31697503,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1332_virus_2300.jpeg,1.0,0.6343429,0.7142292,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1.0,0.7879209,0.90065885,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_bacteria_2049.jpeg,1.0,0.5775174,0.4570721,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person411_bacteria_1826.jpeg,1.0,0.36030245,0.11586091,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1665_virus_2878.jpeg,1.0,0.6985116,0.800551,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_196.jpeg,1.0,0.17306823,0.108024016,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1513.jpeg,1.0,0.77023387,0.8754696,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1542.jpeg,1.0,0.67823434,0.7291998,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4862.jpeg,1.0,0.76908386,0.8847523,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_virus_630.jpeg,1.0,0.6215203,0.72964084,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_231.jpeg,1.0,0.74953663,0.8420215,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3780.jpeg,1.0,0.3310706,0.12615888,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1316_bacteria_3326.jpeg,1.0,0.76483446,0.8609849,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_virus_2039.jpeg,1.0,0.6305856,0.5800136,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2759.jpeg,1.0,0.6543709,0.75152194,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1474_virus_2556.jpeg,1.0,0.7729174,0.900162,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1205_bacteria_3157.jpeg,1.0,0.7031852,0.7020088,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1.0,0.7631421,0.8774546,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1423_bacteria_3650.jpeg,1.0,0.59760535,0.42542112,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_bacteria_2710.jpeg,1.0,0.8113898,0.92625856,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3896.jpeg,1.0,0.7870679,0.898949,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_174.jpeg,1.0,0.68677604,0.83700967,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1977.jpeg,1.0,0.8057584,0.9200421,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2551.jpeg,1.0,0.809217,0.92370373,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_482.jpeg,1.0,0.7511371,0.8936774,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person661_virus_1245.jpeg,1.0,0.77700907,0.91261,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_bacteria_3027.jpeg,1.0,0.7930973,0.90830153,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4016.jpeg,1.0,0.760246,0.8539436,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_448.jpeg,1.0,0.14774276,0.08641926,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3925.jpeg,1.0,0.7986702,0.9113754,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1864.jpeg,1.0,0.8017851,0.9173701,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3362.jpeg,1.0,0.79401773,0.91430295,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_virus_2897.jpeg,1.0,0.7271965,0.8605772,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_113.jpeg,1.0,0.79371667,0.91102827,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1498.jpeg,1.0,0.7181202,0.7642636,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1471.jpeg,1.0,0.77659965,0.8882161,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1944_bacteria_4869.jpeg,1.0,0.65122306,0.7293745,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1622.jpeg,1.0,0.7971804,0.91302747,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4345.jpeg,1.0,0.8075933,0.9235692,1,1,2026
