filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_bacteria_1235.jpeg,1.0,0.51507056,0.5118809,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1245.jpeg,1.0,0.5152391,0.51204467,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1247.jpeg,1.0,0.515138,0.5119019,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1250.jpeg,1.0,0.5152345,0.5119916,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_127.jpeg,1.0,0.5152751,0.51210237,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person270_virus_555.jpeg,1.0,0.51514554,0.51192075,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person271_virus_556.jpeg,1.0,0.51522386,0.51200485,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_virus_565.jpeg,1.0,0.5150354,0.5117842,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1304.jpeg,1.0,0.51526016,0.51208556,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1305.jpeg,1.0,0.515219,0.5120132,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1307.jpeg,1.0,0.5151992,0.51197857,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_virus_571.jpeg,1.0,0.5151695,0.5119804,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_135.jpeg,1.0,0.51521534,0.51198244,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1318.jpeg,1.0,0.5149112,0.51162016,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1324.jpeg,1.0,0.5152028,0.5120106,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1330.jpeg,1.0,0.5151646,0.51194215,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1331.jpeg,1.0,0.51497173,0.5117004,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person288_virus_587.jpeg,1.0,0.51531315,0.51219034,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_139.jpeg,1.0,0.5150871,0.51182777,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_141.jpeg,1.0,0.5152155,0.5120188,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_bacteria_1372.jpeg,1.0,0.5152539,0.51202565,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1381.jpeg,1.0,0.51497304,0.5116749,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1388.jpeg,1.0,0.5149292,0.511648,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1391.jpeg,1.0,0.5150913,0.51183975,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1395.jpeg,1.0,0.51505876,0.51181173,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1.0,0.5153105,0.5121442,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1404.jpeg,1.0,0.51509374,0.51184,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1416.jpeg,1.0,0.51523757,0.5120181,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1417.jpeg,1.0,0.5151042,0.5119182,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1421.jpeg,1.0,0.5151464,0.5118933,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person304_virus_625.jpeg,1.0,0.515321,0.512175,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1436.jpeg,1.0,0.5150422,0.5118261,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1.0,0.51506096,0.5118238,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1443.jpeg,1.0,0.5151709,0.51195574,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1445.jpeg,1.0,0.5151545,0.51192176,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_virus_630.jpeg,1.0,0.51511323,0.511851,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_152.jpeg,1.0,0.51516074,0.5119306,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_157.jpeg,1.0,0.5151279,0.5118997,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_158.jpeg,1.0,0.5152124,0.51198536,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1450.jpeg,1.0,0.51514125,0.5119173,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_virus_633.jpeg,1.0,0.51517594,0.51198775,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1456.jpeg,1.0,0.5150098,0.511781,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1457.jpeg,1.0,0.5151583,0.51193124,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_virus_639.jpeg,1.0,0.5151315,0.51190186,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1465.jpeg,1.0,0.51526105,0.51204467,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1466.jpeg,1.0,0.5152967,0.51210904,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1470.jpeg,1.0,0.5151409,0.5118501,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_virus_643.jpeg,1.0,0.51526237,0.51207745,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_bacteria_1474.jpeg,1.0,0.51487255,0.5115982,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1477.jpeg,1.0,0.5153337,0.51216257,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1478.jpeg,1.0,0.5152286,0.51201934,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_virus_645.jpeg,1.0,0.5153796,0.51223767,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1501.jpeg,1.0,0.5149981,0.511731,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_664.jpeg,1.0,0.51530665,0.512141,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_665.jpeg,1.0,0.5151445,0.51195586,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1504.jpeg,1.0,0.515129,0.5118981,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1506.jpeg,1.0,0.5152677,0.5121063,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_673.jpeg,1.0,0.5151929,0.51200485,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_165.jpeg,1.0,0.5151732,0.5119468,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_virus_684.jpeg,1.0,0.5151882,0.5119848,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1534.jpeg,1.0,0.5150122,0.511716,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1536.jpeg,1.0,0.5150833,0.51176727,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1539.jpeg,1.0,0.5150901,0.51188225,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1541.jpeg,1.0,0.51516974,0.5119223,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_virus_689.jpeg,1.0,0.51526177,0.5120777,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1564.jpeg,1.0,0.51506925,0.5118145,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1568.jpeg,1.0,0.5151923,0.51197267,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_174.jpeg,1.0,0.5150664,0.51186395,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_175.jpeg,1.0,0.51527286,0.5121156,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_bacteria_1577.jpeg,1.0,0.51533484,0.5121661,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_bacteria_1585.jpeg,1.0,0.5149996,0.51175237,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_709.jpeg,1.0,0.515195,0.5119972,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1594.jpeg,1.0,0.5151253,0.5118835,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1606.jpeg,1.0,0.51525325,0.5120579,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person34_virus_76.jpeg,1.0,0.5151365,0.511916,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1626.jpeg,1.0,0.51532954,0.5121579,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1633.jpeg,1.0,0.5152719,0.51205695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_730.jpeg,1.0,0.51525855,0.5120775,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_736.jpeg,1.0,0.5151486,0.5119995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1643.jpeg,1.0,0.5152025,0.5119864,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1.0,0.51521647,0.51203084,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_bacteria_1647.jpeg,1.0,0.51520026,0.5119792,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_bacteria_1652.jpeg,1.0,0.515049,0.51181734,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1655.jpeg,1.0,0.51517636,0.51195,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_virus_746.jpeg,1.0,0.51514184,0.51194,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1.0,0.51516646,0.5119349,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1668.jpeg,1.0,0.5151073,0.51187944,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1672.jpeg,1.0,0.51518106,0.511964,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1.0,0.51521945,0.51201487,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1.0,0.51529497,0.5120792,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1695.jpeg,1.0,0.515232,0.51203406,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1703.jpeg,1.0,0.5152135,0.5119964,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1708.jpeg,1.0,0.51519024,0.5119728,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_virus_757.jpeg,1.0,0.5150182,0.5116682,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_bacteria_1713.jpeg,1.0,0.51525396,0.51205814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person378_virus_761.jpeg,1.0,0.5151478,0.51188946,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1738.jpeg,1.0,0.51514524,0.51189864,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1746.jpeg,1.0,0.51509786,0.51186,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1749.jpeg,1.0,0.5152663,0.5120847,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1752.jpeg,1.0,0.5152213,0.5120065,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person384_bacteria_1755.jpeg,1.0,0.515055,0.51179695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1766.jpeg,1.0,0.51523304,0.5120397,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1.0,0.5152179,0.5120052,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1.0,0.5152637,0.51208454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_83.jpeg,1.0,0.51509595,0.51184356,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1785.jpeg,1.0,0.51521444,0.5120188,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person396_bacteria_1796.jpeg,1.0,0.5150542,0.51178944,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_virus_793.jpeg,1.0,0.5152259,0.5120388,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1.0,0.51510835,0.51184994,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_12.jpeg,1.0,0.51520425,0.51202834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_13.jpeg,1.0,0.5152124,0.5120222,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_16.jpeg,1.0,0.5151443,0.5119513,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_799.jpeg,1.0,0.5152476,0.511993,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_virus_805.jpeg,1.0,0.51522386,0.5120655,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1820.jpeg,1.0,0.5151433,0.5119487,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_812.jpeg,1.0,0.5153128,0.5121347,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_virus_815.jpeg,1.0,0.51513696,0.5119294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1.0,0.5151377,0.51191187,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person412_bacteria_1827.jpeg,1.0,0.51534486,0.5122034,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1845.jpeg,1.0,0.51521206,0.5119832,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_210.jpeg,1.0,0.5151078,0.51188767,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_211.jpeg,1.0,0.5151458,0.5119139,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_bacteria_1853.jpeg,1.0,0.5150851,0.5118204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1856.jpeg,1.0,0.51515895,0.51193094,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person424_bacteria_1859.jpeg,1.0,0.51530457,0.5121432,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_virus_871.jpeg,1.0,0.51532936,0.51216143,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1.0,0.51523954,0.51202166,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1866.jpeg,1.0,0.51520526,0.5119607,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_bacteria_1869.jpeg,1.0,0.51513934,0.5119263,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_virus_876.jpeg,1.0,0.51516145,0.5119529,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_virus_879.jpeg,1.0,0.5152021,0.5119872,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1876.jpeg,1.0,0.5151639,0.5119593,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_884.jpeg,1.0,0.5152525,0.5120965,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_bacteria_1879.jpeg,1.0,0.5152733,0.51207966,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1886.jpeg,1.0,0.51518106,0.5119379,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1890.jpeg,1.0,0.51519877,0.5119498,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1891.jpeg,1.0,0.515171,0.51193583,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_bacteria_1895.jpeg,1.0,0.5151868,0.51194066,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1900.jpeg,1.0,0.5153034,0.5121117,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1911.jpeg,1.0,0.515247,0.5120623,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1912.jpeg,1.0,0.5150998,0.51189923,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1916.jpeg,1.0,0.5151446,0.51191056,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_896.jpeg,1.0,0.5152334,0.5120361,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_901.jpeg,1.0,0.51525855,0.5120559,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_916.jpeg,1.0,0.5151981,0.51197255,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_918.jpeg,1.0,0.5150851,0.51185715,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1938.jpeg,1.0,0.5152637,0.51208377,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1.0,0.5151776,0.51194775,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_virus_932.jpeg,1.0,0.51518095,0.5119647,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1953.jpeg,1.0,0.5151533,0.5119287,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1955.jpeg,1.0,0.51513433,0.51189625,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1956.jpeg,1.0,0.5151565,0.51195955,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_222.jpeg,1.0,0.5151288,0.5118725,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_virus_951.jpeg,1.0,0.51518965,0.51202804,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_bacteria_1971.jpeg,1.0,0.5152457,0.51204556,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1979.jpeg,1.0,0.5152333,0.51202905,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1988.jpeg,1.0,0.5152308,0.5120301,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1995.jpeg,1.0,0.51520103,0.51199806,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_virus_965.jpeg,1.0,0.515208,0.5120135,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2015.jpeg,1.0,0.5152701,0.5121407,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2021.jpeg,1.0,0.51528406,0.51212335,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2024.jpeg,1.0,0.5152337,0.51200795,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2029.jpeg,1.0,0.51512796,0.5119245,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2039.jpeg,1.0,0.51530135,0.5121379,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2040.jpeg,1.0,0.51524365,0.51207757,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_bacteria_2041.jpeg,1.0,0.51520324,0.511999,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_virus_985.jpeg,1.0,0.5152838,0.5121099,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2051.jpeg,1.0,0.5152738,0.5121093,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_virus_992.jpeg,1.0,0.51516783,0.51193464,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_995.jpeg,1.0,0.51522195,0.51205766,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_bacteria_2095.jpeg,1.0,0.51501405,0.5117296,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_virus_1007.jpeg,1.0,0.51516294,0.51196086,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_236.jpeg,1.0,0.5152199,0.51204276,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2118.jpeg,1.0,0.51518726,0.51197064,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2119.jpeg,1.0,0.51533204,0.5122037,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2120.jpeg,1.0,0.5152274,0.51201236,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2121.jpeg,1.0,0.51518047,0.51196325,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1.0,0.5152041,0.5119987,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2130.jpeg,1.0,0.515159,0.51191735,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_bacteria_2135.jpeg,1.0,0.51506746,0.51180834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2141.jpeg,1.0,0.5150275,0.51180136,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_virus_1019.jpeg,1.0,0.51520014,0.51202834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2144.jpeg,1.0,0.5150666,0.5118221,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_virus_102.jpeg,1.0,0.5152525,0.51206183,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2147.jpeg,1.0,0.51530117,0.5121116,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1.0,0.5152427,0.5120609,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2155.jpeg,1.0,0.51512015,0.5118983,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person513_virus_1030.jpeg,1.0,0.51515186,0.51182616,1,4,123
