filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1.0,0.5253458,0.49853563,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_599.jpeg,1.0,0.5253768,0.4985835,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1.0,0.5252434,0.49842733,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1383.jpeg,1.0,0.52532446,0.49855936,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1384.jpeg,1.0,0.52544403,0.4986482,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1386.jpeg,1.0,0.52540815,0.49864918,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_virus_606.jpeg,1.0,0.5252499,0.49843773,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_virus_612.jpeg,1.0,0.52536094,0.4985396,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1392.jpeg,1.0,0.5254749,0.49869788,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1.0,0.5254038,0.49862272,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1419.jpeg,1.0,0.52542084,0.49860743,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1.0,0.5254446,0.4987118,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1.0,0.5253556,0.4985354,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1428.jpeg,1.0,0.52535033,0.4985645,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1429.jpeg,1.0,0.52524006,0.49844605,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_bacteria_1430.jpeg,1.0,0.5253482,0.49853262,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_virus_623.jpeg,1.0,0.5253086,0.4984888,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1435.jpeg,1.0,0.52540755,0.49863398,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1437.jpeg,1.0,0.52540964,0.49862823,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1447.jpeg,1.0,0.5254208,0.4986871,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1449.jpeg,1.0,0.5254013,0.49866593,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_631.jpeg,1.0,0.52546304,0.49862346,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_147.jpeg,1.0,0.5254497,0.49865142,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_150.jpeg,1.0,0.5254501,0.4986951,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_154.jpeg,1.0,0.52535975,0.49854216,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1451.jpeg,1.0,0.5253668,0.49852243,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_bacteria_1452.jpeg,1.0,0.5253954,0.49862418,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1454.jpeg,1.0,0.5254288,0.49860996,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1455.jpeg,1.0,0.5254016,0.498634,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1458.jpeg,1.0,0.5253761,0.49861804,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1460.jpeg,1.0,0.5253349,0.4985218,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1462.jpeg,1.0,0.5253843,0.49862087,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1467.jpeg,1.0,0.5254086,0.4986082,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1475.jpeg,1.0,0.5254065,0.4986418,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_160.jpeg,1.0,0.52542233,0.49862936,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_virus_70.jpeg,1.0,0.52541775,0.49857214,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person323_virus_656.jpeg,1.0,0.5254239,0.49858904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_666.jpeg,1.0,0.5253749,0.49857506,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_672.jpeg,1.0,0.5253258,0.4985156,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1508.jpeg,1.0,0.52538794,0.49855468,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1510.jpeg,1.0,0.52529293,0.49846792,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_166.jpeg,1.0,0.5253662,0.49851635,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_virus_71.jpeg,1.0,0.5254267,0.4985702,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person330_virus_683.jpeg,1.0,0.5254389,0.4985645,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1544.jpeg,1.0,0.52543056,0.4986,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person335_virus_690.jpeg,1.0,0.5253757,0.49859834,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1552.jpeg,1.0,0.5253944,0.498568,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1554.jpeg,1.0,0.52538514,0.4986407,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1563.jpeg,1.0,0.52543527,0.4986375,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1567.jpeg,1.0,0.5254371,0.4986817,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1573.jpeg,1.0,0.52534133,0.49863452,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1574.jpeg,1.0,0.5253495,0.49852458,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_bacteria_1575.jpeg,1.0,0.52537805,0.4986341,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_virus_705.jpeg,1.0,0.5254717,0.49865347,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_708.jpeg,1.0,0.52541935,0.4985529,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1603.jpeg,1.0,0.5254458,0.49870998,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_711.jpeg,1.0,0.5254148,0.4986054,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_715.jpeg,1.0,0.52526927,0.49841675,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_716.jpeg,1.0,0.5253495,0.4985756,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_719.jpeg,1.0,0.5253979,0.4987068,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1605.jpeg,1.0,0.52541757,0.4986848,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1607.jpeg,1.0,0.52543414,0.49867177,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_virus_724.jpeg,1.0,0.52536714,0.49849856,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1624.jpeg,1.0,0.5253991,0.49864382,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1628.jpeg,1.0,0.5254399,0.49867648,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1635.jpeg,1.0,0.5253606,0.49860618,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_731.jpeg,1.0,0.5253494,0.49853438,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_734.jpeg,1.0,0.52535033,0.49854863,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1642.jpeg,1.0,0.5252948,0.49847728,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1646.jpeg,1.0,0.5253415,0.4985811,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_bacteria_1651.jpeg,1.0,0.52532315,0.49849164,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_virus_741.jpeg,1.0,0.5253893,0.49860552,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person365_virus_745.jpeg,1.0,0.52518004,0.49833927,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_bacteria_1665.jpeg,1.0,0.5253526,0.49857423,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1666.jpeg,1.0,0.5253672,0.49861372,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1.0,0.5254019,0.49862686,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_virus_750.jpeg,1.0,0.5254702,0.49865577,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1692.jpeg,1.0,0.5253923,0.4985683,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_753.jpeg,1.0,0.5254451,0.49860093,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1698.jpeg,1.0,0.525411,0.49866053,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1700.jpeg,1.0,0.5253855,0.49855396,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_bacteria_1706.jpeg,1.0,0.52542543,0.49869886,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1707.jpeg,1.0,0.5254154,0.49858046,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1718.jpeg,1.0,0.5253552,0.49858892,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_bacteria_1722.jpeg,1.0,0.5253428,0.49854365,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_186.jpeg,1.0,0.5254123,0.49865147,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_189.jpeg,1.0,0.525386,0.49858436,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_virus_82.jpeg,1.0,0.5253772,0.49857244,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1731.jpeg,1.0,0.5254029,0.49862733,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1739.jpeg,1.0,0.5253891,0.4985711,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1740.jpeg,1.0,0.5253957,0.49861237,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1741.jpeg,1.0,0.52541023,0.49868336,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1742.jpeg,1.0,0.5253333,0.4985614,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1750.jpeg,1.0,0.5253941,0.49850437,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1770.jpeg,1.0,0.5253984,0.49867406,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1772.jpeg,1.0,0.52544105,0.49862522,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1780.jpeg,1.0,0.5253922,0.49856696,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_193.jpeg,1.0,0.5255241,0.4986589,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_84.jpeg,1.0,0.5254366,0.49862802,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person390_bacteria_1781.jpeg,1.0,0.52530897,0.49846277,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1.0,0.52542055,0.49863288,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1.0,0.52546227,0.49863842,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1.0,0.52533925,0.49850443,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1791.jpeg,1.0,0.5254779,0.49875838,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1.0,0.52537847,0.4986298,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1804.jpeg,1.0,0.52543366,0.49867347,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_bacteria_198.jpeg,1.0,0.5254433,0.4986447,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_11.jpeg,1.0,0.52535546,0.49852195,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_15.jpeg,1.0,0.5254024,0.4986191,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_virus_794.jpeg,1.0,0.525396,0.4985357,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_798.jpeg,1.0,0.5254036,0.4986564,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_801.jpeg,1.0,0.525416,0.49858388,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_bacteria_1822.jpeg,1.0,0.5253693,0.49856612,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_bacteria_1823.jpeg,1.0,0.5254699,0.49869594,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_816.jpeg,1.0,0.5253956,0.49859574,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_202.jpeg,1.0,0.5254538,0.49864334,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1829.jpeg,1.0,0.52537423,0.49859372,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1830.jpeg,1.0,0.5253693,0.4986249,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1834.jpeg,1.0,0.52534324,0.4985104,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_bacteria_1835.jpeg,1.0,0.5252508,0.49845964,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1837.jpeg,1.0,0.5253947,0.49861348,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1838.jpeg,1.0,0.52534115,0.4985328,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1839.jpeg,1.0,0.5254067,0.4986785,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1.0,0.52543926,0.49870494,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_virus_88.jpeg,1.0,0.52532464,0.49846086,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1847.jpeg,1.0,0.52541125,0.49859995,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_virus_868.jpeg,1.0,0.5253552,0.49851254,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1854.jpeg,1.0,0.5254537,0.498654,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1858.jpeg,1.0,0.5253907,0.4986483,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1863.jpeg,1.0,0.5253002,0.49849018,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1.0,0.52538955,0.4985753,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1867.jpeg,1.0,0.5255377,0.4986823,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_virus_875.jpeg,1.0,0.525363,0.49854803,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_virus_877.jpeg,1.0,0.52541995,0.49858043,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1.0,0.5253706,0.4986076,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_bacteria_1871.jpeg,1.0,0.52534735,0.49850643,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person432_virus_881.jpeg,1.0,0.5253353,0.49850434,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_virus_885.jpeg,1.0,0.5253329,0.49850312,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1885.jpeg,1.0,0.52535284,0.49856603,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1887.jpeg,1.0,0.5253824,0.49858436,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1889.jpeg,1.0,0.5254281,0.49856094,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_virus_92.jpeg,1.0,0.52545977,0.49865934,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1903.jpeg,1.0,0.5253399,0.49866012,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1905.jpeg,1.0,0.5254673,0.49871966,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1907.jpeg,1.0,0.52546215,0.49870417,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1910.jpeg,1.0,0.5254272,0.4986468,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_899.jpeg,1.0,0.52541363,0.49863717,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_900.jpeg,1.0,0.52534723,0.49855605,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_905.jpeg,1.0,0.52539647,0.4986639,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_906.jpeg,1.0,0.5253748,0.49859497,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1929.jpeg,1.0,0.52549434,0.49870306,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1.0,0.5252718,0.4984624,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1.0,0.52527225,0.49845922,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1936.jpeg,1.0,0.52541155,0.4986313,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_virus_922.jpeg,1.0,0.5253296,0.49851134,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_virus_938.jpeg,1.0,0.52526,0.49841106,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_bacteria_1948.jpeg,1.0,0.52541566,0.4986437,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_virus_945.jpeg,1.0,0.5253432,0.49850768,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1957.jpeg,1.0,0.5254317,0.4986491,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1.0,0.5253756,0.49858955,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1961.jpeg,1.0,0.5254842,0.49867654,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1980.jpeg,1.0,0.5254364,0.49865544,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1981.jpeg,1.0,0.52541614,0.4985993,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1984.jpeg,1.0,0.52530396,0.49850503,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1987.jpeg,1.0,0.5253483,0.49849713,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1991.jpeg,1.0,0.52537787,0.4985444,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_virus_963.jpeg,1.0,0.5253061,0.4984395,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2001.jpeg,1.0,0.5253923,0.49859598,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2010.jpeg,1.0,0.5254355,0.49865294,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2022.jpeg,1.0,0.5253582,0.49860498,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_virus_973.jpeg,1.0,0.5254305,0.49860054,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2028.jpeg,1.0,0.5253904,0.49860555,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2031.jpeg,1.0,0.5253643,0.49858612,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2032.jpeg,1.0,0.5254336,0.49860182,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_virus_975.jpeg,1.0,0.52545416,0.49864754,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_virus_984.jpeg,1.0,0.5253529,0.49855232,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2053.jpeg,1.0,0.5252574,0.49846455,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2055.jpeg,1.0,0.52537775,0.4985334,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2059.jpeg,1.0,0.5253419,0.49850264,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_virus_991.jpeg,1.0,0.5254441,0.49859628,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2065.jpeg,1.0,0.52546525,0.4986904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2066.jpeg,1.0,0.5253564,0.4985337,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_virus_996.jpeg,1.0,0.52544236,0.49857202,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2080.jpeg,1.0,0.525429,0.49870735,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2081.jpeg,1.0,0.5254052,0.49869096,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1.0,0.52538466,0.49856555,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_virus_1003.jpeg,1.0,0.52540886,0.49854863,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2103.jpeg,1.0,0.5254135,0.4986281,0,5,123
