filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1222.jpeg,1.0,0.9969776,0.9967112,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_bacteria_1226.jpeg,1.0,0.3098434,0.15171625,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1234.jpeg,1.0,0.46177053,0.22086065,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_virus_547.jpeg,1.0,0.9724329,0.96064574,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_bacteria_1235.jpeg,1.0,0.99932706,0.99931407,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1245.jpeg,1.0,0.99928224,0.99923056,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1247.jpeg,1.0,0.9991311,0.9990323,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1250.jpeg,1.0,0.95985764,0.8917169,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_127.jpeg,1.0,0.99853754,0.9984393,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person270_virus_555.jpeg,1.0,0.98614246,0.9832089,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person271_virus_556.jpeg,1.0,0.9980496,0.9975558,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_virus_565.jpeg,1.0,0.027054613,0.00700034,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1304.jpeg,1.0,0.9996862,0.9996726,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1305.jpeg,1.0,0.9972324,0.9949587,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1307.jpeg,1.0,0.99929875,0.9992327,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_virus_571.jpeg,1.0,0.16599706,0.04738546,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person27_bacteria_135.jpeg,1.0,0.9993885,0.9993319,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1318.jpeg,1.0,0.05627818,0.019711152,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1324.jpeg,1.0,0.9754299,0.9632178,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1330.jpeg,1.0,0.99759257,0.99689686,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1331.jpeg,1.0,0.9914967,0.9882068,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person288_virus_587.jpeg,1.0,0.99927163,0.99865174,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_139.jpeg,1.0,0.9959931,0.9954805,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_bacteria_141.jpeg,1.0,0.9980611,0.99764735,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person290_bacteria_1372.jpeg,1.0,0.99903685,0.9989266,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1381.jpeg,1.0,0.99960893,0.99959105,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1388.jpeg,1.0,0.98324615,0.97971743,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1391.jpeg,1.0,0.99825174,0.9980967,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1395.jpeg,1.0,0.99250424,0.9920355,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_virus_613.jpeg,1.0,0.9915932,0.9891601,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person297_bacteria_1404.jpeg,1.0,0.9996989,0.99963194,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1416.jpeg,1.0,0.9749301,0.9511063,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1417.jpeg,1.0,0.99904794,0.99885535,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1421.jpeg,1.0,0.9944428,0.99432516,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person304_virus_625.jpeg,1.0,0.99877715,0.9986485,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1436.jpeg,1.0,0.9994635,0.99948585,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1439.jpeg,1.0,0.83807707,0.7177999,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1443.jpeg,1.0,0.99023396,0.9868797,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1445.jpeg,1.0,0.99574757,0.9942114,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_virus_630.jpeg,1.0,0.9973264,0.9971537,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_152.jpeg,1.0,0.9989044,0.9986417,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_157.jpeg,1.0,0.9932526,0.98996943,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_158.jpeg,1.0,0.93433744,0.8993212,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1450.jpeg,1.0,0.9809811,0.97728014,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_virus_633.jpeg,1.0,0.99593264,0.99591345,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1456.jpeg,1.0,0.88439196,0.77793527,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1457.jpeg,1.0,0.9980168,0.997474,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_virus_639.jpeg,1.0,0.95479786,0.938865,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1465.jpeg,1.0,0.9988782,0.99849063,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1466.jpeg,1.0,0.9981551,0.99768984,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1470.jpeg,1.0,0.94512963,0.9100336,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_virus_643.jpeg,1.0,0.99552965,0.99442124,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_bacteria_1474.jpeg,1.0,0.7813733,0.71153855,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1477.jpeg,1.0,0.99904054,0.9986437,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1478.jpeg,1.0,0.9984705,0.9980246,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_virus_645.jpeg,1.0,0.9971151,0.9961592,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1501.jpeg,1.0,0.9994228,0.999356,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_664.jpeg,1.0,0.9969576,0.99644613,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_665.jpeg,1.0,0.9962665,0.9957403,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1504.jpeg,1.0,0.52055305,0.3424591,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1506.jpeg,1.0,0.9981765,0.9978514,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_673.jpeg,1.0,0.9994643,0.9994852,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_165.jpeg,1.0,0.72535866,0.55697364,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_virus_684.jpeg,1.0,0.9943764,0.99306494,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1534.jpeg,1.0,0.99506164,0.99330276,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1536.jpeg,1.0,0.9980974,0.9977944,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1539.jpeg,1.0,0.79076487,0.60439825,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1541.jpeg,1.0,0.99900055,0.9987192,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_virus_689.jpeg,1.0,0.98896146,0.9882471,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1564.jpeg,1.0,0.9938026,0.9884481,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1568.jpeg,1.0,0.9976643,0.9963257,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_174.jpeg,1.0,0.9997756,0.99975765,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_175.jpeg,1.0,0.44041818,0.19538303,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_bacteria_1577.jpeg,1.0,0.9944504,0.9941512,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_bacteria_1585.jpeg,1.0,0.3092072,0.12577817,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_709.jpeg,1.0,0.9982217,0.99768555,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1594.jpeg,1.0,0.9787024,0.9726906,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1606.jpeg,1.0,0.99895847,0.99894804,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person34_virus_76.jpeg,1.0,0.976153,0.9657471,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_bacteria_1626.jpeg,1.0,0.99891174,0.9988875,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_bacteria_1633.jpeg,1.0,0.9953115,0.9948791,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_730.jpeg,1.0,0.9998643,0.9998691,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_736.jpeg,1.0,0.99989045,0.99991,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1643.jpeg,1.0,0.9970355,0.9965349,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_virus_738.jpeg,1.0,0.9918165,0.9886323,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_bacteria_1647.jpeg,1.0,0.9725726,0.9193789,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_bacteria_1652.jpeg,1.0,0.3699162,0.15782335,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1655.jpeg,1.0,0.87582844,0.81358504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_virus_746.jpeg,1.0,0.9943045,0.9924428,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1.0,0.9950382,0.99240243,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1668.jpeg,1.0,0.98657584,0.9814753,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1672.jpeg,1.0,0.99370325,0.9863255,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1.0,0.9969495,0.99689597,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1690.jpeg,1.0,0.9992074,0.9989471,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1695.jpeg,1.0,0.9995352,0.99941766,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1703.jpeg,1.0,0.99957156,0.9994932,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1708.jpeg,1.0,0.9567781,0.93554336,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_virus_757.jpeg,1.0,0.9942768,0.993018,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_bacteria_1713.jpeg,1.0,0.99833375,0.9977723,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person378_virus_761.jpeg,1.0,0.9859708,0.9803061,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1738.jpeg,1.0,0.9908463,0.9896002,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1746.jpeg,1.0,0.9963709,0.9963596,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1749.jpeg,1.0,0.9961532,0.99509877,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1752.jpeg,1.0,0.9991459,0.9991726,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person384_bacteria_1755.jpeg,1.0,0.13418138,0.051144745,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_bacteria_1766.jpeg,1.0,0.99904364,0.99875504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1.0,0.99757975,0.99717146,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1.0,0.99916756,0.99912053,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_83.jpeg,1.0,0.99952406,0.99953324,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1785.jpeg,1.0,0.9877801,0.9793204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person396_bacteria_1796.jpeg,1.0,0.1713041,0.06944849,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_virus_793.jpeg,1.0,0.9453555,0.93247056,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_virus_85.jpeg,1.0,0.98848516,0.98509306,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_12.jpeg,1.0,0.9906697,0.9848446,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_13.jpeg,1.0,0.96153814,0.9379473,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_16.jpeg,1.0,0.982512,0.9780587,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_799.jpeg,1.0,0.9493438,0.929907,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_virus_805.jpeg,1.0,0.99443674,0.9935456,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1820.jpeg,1.0,0.99935895,0.99945146,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_812.jpeg,1.0,0.9987645,0.9987585,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_virus_815.jpeg,1.0,0.9841924,0.9782946,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1.0,0.9544295,0.9355521,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person412_bacteria_1827.jpeg,1.0,0.2185825,0.089869656,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1845.jpeg,1.0,0.99817055,0.9979929,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_210.jpeg,1.0,0.9999045,0.9998944,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_211.jpeg,1.0,0.99694717,0.99600816,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_bacteria_1853.jpeg,1.0,0.41744065,0.18390107,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_bacteria_1856.jpeg,1.0,0.99927354,0.9993601,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person424_bacteria_1859.jpeg,1.0,0.99153614,0.9893366,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_virus_871.jpeg,1.0,0.6014981,0.38472158,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1.0,0.9929217,0.989264,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1866.jpeg,1.0,0.99928963,0.999302,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_bacteria_1869.jpeg,1.0,0.9509325,0.8595599,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_virus_876.jpeg,1.0,0.9256484,0.86438006,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_virus_879.jpeg,1.0,0.9606342,0.9475114,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1876.jpeg,1.0,0.9994298,0.9992638,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_884.jpeg,1.0,0.989226,0.98729616,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_bacteria_1879.jpeg,1.0,0.99857664,0.9985816,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1886.jpeg,1.0,0.9941508,0.9915746,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1890.jpeg,1.0,0.9952226,0.9930376,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1891.jpeg,1.0,0.99740714,0.9966077,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_bacteria_1895.jpeg,1.0,0.9970691,0.99590516,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1900.jpeg,1.0,0.9978732,0.99737567,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1911.jpeg,1.0,0.999622,0.99957,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1912.jpeg,1.0,0.9993764,0.9992583,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1916.jpeg,1.0,0.9974612,0.9965404,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_896.jpeg,1.0,0.9097678,0.7959072,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_901.jpeg,1.0,0.99474835,0.9939476,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_916.jpeg,1.0,0.9384597,0.9024407,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_918.jpeg,1.0,0.99735427,0.9977444,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1938.jpeg,1.0,0.999383,0.9989948,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1.0,0.979727,0.9655576,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_virus_932.jpeg,1.0,0.23038968,0.095162906,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1953.jpeg,1.0,0.99890596,0.99897486,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1955.jpeg,1.0,0.99971753,0.999708,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1956.jpeg,1.0,0.9989561,0.99884593,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_222.jpeg,1.0,0.89171696,0.7868997,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_virus_951.jpeg,1.0,0.89352274,0.8203722,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_bacteria_1971.jpeg,1.0,0.9981492,0.99728644,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1979.jpeg,1.0,0.99888223,0.99865866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1988.jpeg,1.0,0.99494207,0.99365497,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1995.jpeg,1.0,0.8691494,0.8105572,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_virus_965.jpeg,1.0,0.8408644,0.76963866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2015.jpeg,1.0,0.99904513,0.99889785,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2021.jpeg,1.0,0.98964375,0.9865697,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2024.jpeg,1.0,0.999169,0.9991908,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2029.jpeg,1.0,0.9952755,0.99513924,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2039.jpeg,1.0,0.9985738,0.9986279,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2040.jpeg,1.0,0.97496337,0.97213995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_bacteria_2041.jpeg,1.0,0.9492674,0.92134655,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_virus_985.jpeg,1.0,0.9953314,0.9919974,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2051.jpeg,1.0,0.999306,0.99934745,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_virus_992.jpeg,1.0,0.92565393,0.84780395,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_995.jpeg,1.0,0.99898344,0.9988121,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_bacteria_2095.jpeg,1.0,0.04726202,0.015381004,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_virus_1007.jpeg,1.0,0.9989849,0.9989924,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_236.jpeg,1.0,0.99768305,0.9970946,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2118.jpeg,1.0,0.9983616,0.99839294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2119.jpeg,1.0,0.9993027,0.99926543,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2120.jpeg,1.0,0.99933887,0.999303,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2121.jpeg,1.0,0.99789715,0.99741715,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1.0,0.97688454,0.94740415,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2130.jpeg,1.0,0.9997879,0.99976,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_bacteria_2135.jpeg,1.0,0.8216686,0.6979804,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2141.jpeg,1.0,0.9991217,0.99908626,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_virus_1019.jpeg,1.0,0.9637658,0.9520882,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2144.jpeg,1.0,0.70763123,0.57747096,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_virus_102.jpeg,1.0,0.9974155,0.99592936,1,4,123
