filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_bacteria_1442.jpeg,1.0,0.9165851,0.9063475,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_155.jpeg,1.0,0.99754894,0.99837476,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_156.jpeg,1.0,0.982312,0.9854443,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_bacteria_1453.jpeg,1.0,0.06497438,0.034252524,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1461.jpeg,1.0,0.9189154,0.9414236,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1464.jpeg,1.0,0.9991659,0.9993416,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person317_bacteria_1471.jpeg,1.0,0.9453803,0.96360123,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1476.jpeg,1.0,0.9977532,0.9984218,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1480.jpeg,1.0,0.88993084,0.9177946,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_161.jpeg,1.0,0.99909693,0.9992039,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_162.jpeg,1.0,0.9989191,0.9992031,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person320_virus_647.jpeg,1.0,0.98790497,0.9928399,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1484.jpeg,1.0,0.9997539,0.99984205,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1486.jpeg,1.0,0.997702,0.9979198,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1489.jpeg,1.0,0.82200897,0.8274348,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_virus_648.jpeg,1.0,0.9290579,0.8780172,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1497.jpeg,1.0,0.9976962,0.9976702,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1498.jpeg,1.0,0.9982086,0.9989351,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1502.jpeg,1.0,0.99694103,0.9970773,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_659.jpeg,1.0,0.9969294,0.99725354,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1503.jpeg,1.0,0.99939746,0.99965835,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1505.jpeg,1.0,0.98901343,0.99080706,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_677.jpeg,1.0,0.9995314,0.9996269,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person327_bacteria_1509.jpeg,1.0,0.31747052,0.24141595,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1514.jpeg,1.0,0.9991321,0.9995287,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1515.jpeg,1.0,0.99536324,0.99698335,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1527.jpeg,1.0,0.94952226,0.9542748,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1529.jpeg,1.0,0.97489214,0.96674347,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1531.jpeg,1.0,0.98930055,0.99085927,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_bacteria_1540.jpeg,1.0,0.1144355,0.10332244,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person333_virus_688.jpeg,1.0,0.8514653,0.8184288,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1549.jpeg,1.0,0.9996529,0.99968714,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1550.jpeg,1.0,0.99620616,0.99606067,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1551.jpeg,1.0,0.97719264,0.9815478,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1558.jpeg,1.0,0.99459547,0.99474317,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1560.jpeg,1.0,0.98075956,0.9842788,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_virus_695.jpeg,1.0,0.9685424,0.9445681,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_virus_698.jpeg,1.0,0.9794731,0.98530626,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_702.jpeg,1.0,0.9955406,0.99579275,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_virus_704.jpeg,1.0,0.9994324,0.9994941,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_bacteria_1590.jpeg,1.0,0.9645655,0.975427,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1599.jpeg,1.0,0.97485393,0.9790854,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1602.jpeg,1.0,0.9969647,0.9975834,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1604.jpeg,1.0,0.95657015,0.93994355,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_714.jpeg,1.0,0.99710226,0.99767333,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_720.jpeg,1.0,0.9976792,0.9985787,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person34_bacteria_176.jpeg,1.0,0.51300526,0.50288737,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_virus_733.jpeg,1.0,0.9505242,0.9372985,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_bacteria_1640.jpeg,1.0,0.99846447,0.9989489,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person358_virus_737.jpeg,1.0,0.95880187,0.95921713,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1644.jpeg,1.0,0.99974144,0.99983287,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_178.jpeg,1.0,0.044322595,0.02041441,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_181.jpeg,1.0,0.99529505,0.9963845,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person363_bacteria_1654.jpeg,1.0,0.98172146,0.98278975,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1659.jpeg,1.0,0.97295415,0.9788536,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_virus_81.jpeg,1.0,0.98938364,0.9900031,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_752.jpeg,1.0,0.9961385,0.9965879,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1696.jpeg,1.0,0.99663615,0.99685013,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1699.jpeg,1.0,0.99903166,0.99934554,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1702.jpeg,1.0,0.99989223,0.99991894,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person372_bacteria_1704.jpeg,1.0,0.99982727,0.99991405,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1709.jpeg,1.0,0.99624354,0.99626976,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_virus_756.jpeg,1.0,0.9768763,0.96841294,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1.0,0.9999297,0.99995935,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_virus_759.jpeg,1.0,0.99252385,0.9926206,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_bacteria_1721.jpeg,1.0,0.9917457,0.993843,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_187.jpeg,1.0,0.9968606,0.9975028,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_188.jpeg,1.0,0.9946384,0.99540865,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1737.jpeg,1.0,0.99924725,0.9995338,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1745.jpeg,1.0,0.9980821,0.99825263,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1748.jpeg,1.0,0.99962807,0.9997933,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1753.jpeg,1.0,0.9784845,0.9853547,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_virus_767.jpeg,1.0,0.99474454,0.9941268,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person386_virus_771.jpeg,1.0,0.4968636,0.4582679,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person391_virus_781.jpeg,1.0,0.9736061,0.9708263,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1783.jpeg,1.0,0.97814465,0.9824419,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1784.jpeg,1.0,0.99965346,0.9997379,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1787.jpeg,1.0,0.99956834,0.99973905,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_bacteria_1792.jpeg,1.0,0.9991122,0.9991327,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_virus_786.jpeg,1.0,0.9864941,0.9861527,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person396_virus_789.jpeg,1.0,0.9969882,0.99672246,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_bacteria_1797.jpeg,1.0,0.9998012,0.99988216,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1799.jpeg,1.0,0.9996422,0.99973714,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person398_bacteria_1801.jpeg,1.0,0.9996547,0.9997074,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_10.jpeg,1.0,0.99608815,0.99683976,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_bacteria_1807.jpeg,1.0,0.9513295,0.9502638,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1809.jpeg,1.0,0.999799,0.9998765,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1810.jpeg,1.0,0.9993924,0.99940014,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_811.jpeg,1.0,0.9986173,0.99885666,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_bacteria_1824.jpeg,1.0,0.011341374,0.008313171,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_203.jpeg,1.0,0.93695915,0.9295764,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_204.jpeg,1.0,0.99753714,0.997736,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_virus_87.jpeg,1.0,0.99831235,0.99806184,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1828.jpeg,1.0,0.9977599,0.99871856,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1831.jpeg,1.0,0.9872322,0.9928676,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_virus_845.jpeg,1.0,0.9983214,0.99839044,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_bacteria_1840.jpeg,1.0,0.7875807,0.72325444,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_virus_850.jpeg,1.0,0.2582792,0.14095643,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1844.jpeg,1.0,0.99656326,0.9956996,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_857.jpeg,1.0,0.92340106,0.8926519,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_206.jpeg,1.0,0.9978388,0.99785215,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person421_virus_866.jpeg,1.0,0.9232261,0.9483372,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1868.jpeg,1.0,0.99998325,0.9999894,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1874.jpeg,1.0,0.9998114,0.9998456,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_883.jpeg,1.0,0.9833781,0.9853173,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person436_virus_886.jpeg,1.0,0.8851311,0.86510915,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1888.jpeg,1.0,0.96600115,0.9599507,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_virus_888.jpeg,1.0,0.99566704,0.9955852,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_virus_891.jpeg,1.0,0.99591637,0.99520516,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_bacteria_216.jpeg,1.0,0.99955153,0.9997279,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1897.jpeg,1.0,0.9996949,0.99980766,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1914.jpeg,1.0,0.9985579,0.9986045,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1915.jpeg,1.0,0.9966615,0.9975221,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_898.jpeg,1.0,0.99844545,0.9985136,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1923.jpeg,1.0,0.88858354,0.8457701,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1926.jpeg,1.0,0.9991578,0.99933493,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_virus_908.jpeg,1.0,0.9995081,0.9996645,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person444_bacteria_1927.jpeg,1.0,0.7735149,0.766316,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_913.jpeg,1.0,0.49149737,0.46922687,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921.jpeg,1.0,0.9033142,0.83660877,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1933.jpeg,1.0,0.99884355,0.99932337,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1934.jpeg,1.0,0.9991077,0.9992028,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1935.jpeg,1.0,0.9979356,0.99877214,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1937.jpeg,1.0,0.99981034,0.9998576,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1939.jpeg,1.0,0.9875478,0.98790485,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1940.jpeg,1.0,0.9993128,0.99953896,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_bacteria_1941.jpeg,1.0,0.9712837,0.97505856,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_935.jpeg,1.0,0.95273435,0.9489745,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_936.jpeg,1.0,0.99387646,0.99572104,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1950.jpeg,1.0,0.9995374,0.99971455,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1951.jpeg,1.0,0.99958974,0.9997657,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_bacteria_1958.jpeg,1.0,0.92906994,0.94412076,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1963.jpeg,1.0,0.9994524,0.9994754,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1967.jpeg,1.0,0.9969379,0.99821365,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_bacteria_1974.jpeg,1.0,0.9986801,0.9991223,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1982.jpeg,1.0,0.96526664,0.9671452,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1986.jpeg,1.0,0.9992501,0.9994057,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1989.jpeg,1.0,0.9987792,0.9991832,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1993.jpeg,1.0,0.9950756,0.9966507,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1996.jpeg,1.0,0.99812806,0.99745035,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2000.jpeg,1.0,0.9920007,0.99349666,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2003.jpeg,1.0,0.365041,0.2282067,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_bacteria_2005.jpeg,1.0,0.99677557,0.9978371,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person471_bacteria_2006.jpeg,1.0,0.97203875,0.97593254,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_virus_969.jpeg,1.0,0.42554444,0.28139424,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2020.jpeg,1.0,0.9992227,0.9994045,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2023.jpeg,1.0,0.9945432,0.99613523,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_bacteria_2026.jpeg,1.0,0.039363228,0.022194931,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2035.jpeg,1.0,0.5421213,0.49773997,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_bacteria_229.jpeg,1.0,0.94048417,0.92383885,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2038.jpeg,1.0,0.99925804,0.99956983,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_virus_983.jpeg,1.0,0.90037477,0.8395404,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2045.jpeg,1.0,0.9278699,0.9451344,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person483_bacteria_2046.jpeg,1.0,0.9955775,0.9944419,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2052.jpeg,1.0,0.9986129,0.9989926,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2056.jpeg,1.0,0.9931711,0.995737,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2060.jpeg,1.0,0.71843827,0.7516557,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2062.jpeg,1.0,0.3781923,0.30819836,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2063.jpeg,1.0,0.99659294,0.99693745,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_994.jpeg,1.0,0.8814257,0.9190104,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_232.jpeg,1.0,0.9965518,0.9973274,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2069.jpeg,1.0,0.95678973,0.967729,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2071.jpeg,1.0,0.3660365,0.41279188,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2083.jpeg,1.0,0.99760175,0.9986529,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2085.jpeg,1.0,0.9586888,0.96787983,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_virus_998.jpeg,1.0,0.97646844,0.97742516,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_virus_999.jpeg,1.0,0.9912896,0.9938569,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2090.jpeg,1.0,0.998177,0.9988998,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2102.jpeg,1.0,0.91645867,0.9260009,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2107.jpeg,1.0,0.9900695,0.9932439,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2108.jpeg,1.0,0.9979282,0.9983476,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2110.jpeg,1.0,0.9978434,0.9980834,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2111.jpeg,1.0,0.86104953,0.8664917,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2114.jpeg,1.0,0.9822976,0.9870003,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2116.jpeg,1.0,0.96060914,0.9656657,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2125.jpeg,1.0,0.996898,0.99757177,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2132.jpeg,1.0,0.92348033,0.9022347,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1020.jpeg,1.0,0.9739153,0.97191805,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2145.jpeg,1.0,0.99080175,0.99160177,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1025.jpeg,1.0,0.9971686,0.99739033,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_bacteria_238.jpeg,1.0,0.9961928,0.9961141,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2153.jpeg,1.0,0.7132448,0.7085532,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2192.jpeg,1.0,0.99863374,0.999059,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_virus_105.jpeg,1.0,0.98342335,0.98969793,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2205.jpeg,1.0,0.8224787,0.8886735,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_virus_1039.jpeg,1.0,0.8190166,0.7828864,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2211.jpeg,1.0,0.996457,0.9972194,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person523_virus_1043.jpeg,1.0,0.8926338,0.8097482,1,1,123
