filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1410.jpeg,1.0,0.9979212,0.99731493,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_618.jpeg,1.0,0.99890894,0.9989168,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person29_virus_64.jpeg,1.0,0.9894971,0.9831334,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_3.jpeg,1.0,0.9981606,0.9975186,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1422.jpeg,1.0,0.99729276,0.9946459,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1424.jpeg,1.0,0.99469,0.9933893,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_virus_622.jpeg,1.0,0.020312732,0.008796059,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person303_bacteria_1431.jpeg,1.0,0.6015544,0.4227848,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_bacteria_1443.jpeg,1.0,0.9897048,0.9837669,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_virus_630.jpeg,1.0,0.9986851,0.9979166,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_145.jpeg,1.0,0.99927396,0.9990322,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_147.jpeg,1.0,0.99924374,0.9987343,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_151.jpeg,1.0,0.9996948,0.99959683,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_155.jpeg,1.0,0.9996458,0.9995395,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_virus_69.jpeg,1.0,0.9871291,0.97830045,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person310_bacteria_1451.jpeg,1.0,0.64772475,0.5089463,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1454.jpeg,1.0,0.9992453,0.99903584,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1457.jpeg,1.0,0.9993042,0.999007,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1461.jpeg,1.0,0.98382074,0.98201215,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1462.jpeg,1.0,0.99853283,0.9981688,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1464.jpeg,1.0,0.99982226,0.99976003,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1469.jpeg,1.0,0.99836755,0.9979312,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1475.jpeg,1.0,0.99946564,0.999132,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1476.jpeg,1.0,0.997782,0.9976323,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1479.jpeg,1.0,0.9998125,0.9997842,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1486.jpeg,1.0,0.9987438,0.99843276,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1489.jpeg,1.0,0.95347834,0.9301785,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_virus_648.jpeg,1.0,0.8488771,0.69336087,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person324_virus_658.jpeg,1.0,0.9954934,0.9938578,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1501.jpeg,1.0,0.9998986,0.9998476,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_bacteria_1507.jpeg,1.0,0.974335,0.95947623,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_675.jpeg,1.0,0.99978393,0.99970335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_677.jpeg,1.0,0.99971306,0.99974144,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1511.jpeg,1.0,0.99897623,0.9988318,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_virus_681.jpeg,1.0,0.5113402,0.35647368,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_165.jpeg,1.0,0.79655457,0.7014021,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_166.jpeg,1.0,0.9781859,0.9701522,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person330_virus_683.jpeg,1.0,0.9772981,0.9624263,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1530.jpeg,1.0,0.99607486,0.9933986,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1531.jpeg,1.0,0.99408996,0.9915729,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1534.jpeg,1.0,0.9959842,0.9938676,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1538.jpeg,1.0,0.9981678,0.9975964,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1544.jpeg,1.0,0.9977074,0.99794537,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1563.jpeg,1.0,0.99925846,0.99908763,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1567.jpeg,1.0,0.9994445,0.99917465,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1572.jpeg,1.0,0.9997527,0.99963915,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1573.jpeg,1.0,0.9995424,0.99950284,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_virus_72.jpeg,1.0,0.9999057,0.9998935,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_virus_699.jpeg,1.0,0.99736637,0.9957303,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1599.jpeg,1.0,0.9911252,0.9910948,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_714.jpeg,1.0,0.9992143,0.99860936,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_715.jpeg,1.0,0.9995582,0.9994895,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_721.jpeg,1.0,0.99705184,0.99679166,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person350_virus_725.jpeg,1.0,0.98412675,0.973242,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1621.jpeg,1.0,0.9994817,0.99945474,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_virus_729.jpeg,1.0,0.95148003,0.9085705,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person356_virus_733.jpeg,1.0,0.9487,0.92375636,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1642.jpeg,1.0,0.9609121,0.9438735,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1644.jpeg,1.0,0.99991953,0.999926,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1645.jpeg,1.0,0.9997788,0.9997031,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1657.jpeg,1.0,0.99978775,0.99972516,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1660.jpeg,1.0,0.9950949,0.9934386,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1.0,0.99938655,0.9990186,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person369_bacteria_1680.jpeg,1.0,0.9952498,0.99565196,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_182.jpeg,1.0,0.9990459,0.99892616,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_185.jpeg,1.0,0.92653954,0.8924071,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_virus_81.jpeg,1.0,0.9948203,0.99247116,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1688.jpeg,1.0,0.99992466,0.99991554,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1698.jpeg,1.0,0.98776543,0.9823716,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1701.jpeg,1.0,0.99969584,0.99969405,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1702.jpeg,1.0,0.99993515,0.99990666,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1709.jpeg,1.0,0.9971289,0.9958083,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_virus_756.jpeg,1.0,0.94975054,0.8809092,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1.0,0.99996567,0.99996626,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_bacteria_1713.jpeg,1.0,0.99951106,0.999433,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_virus_760.jpeg,1.0,0.9583571,0.9216511,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_bacteria_1722.jpeg,1.0,0.9782202,0.9705034,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_187.jpeg,1.0,0.99751055,0.99669653,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_bacteria_188.jpeg,1.0,0.99849874,0.99810314,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1737.jpeg,1.0,0.9996427,0.99964994,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1739.jpeg,1.0,0.9957019,0.99395365,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1740.jpeg,1.0,0.99971247,0.9995186,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1749.jpeg,1.0,0.9978659,0.9965192,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1750.jpeg,1.0,0.99951804,0.9991831,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person384_virus_769.jpeg,1.0,0.9355209,0.9179669,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_bacteria_1769.jpeg,1.0,0.99914753,0.99885786,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1783.jpeg,1.0,0.9875754,0.9825319,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1784.jpeg,1.0,0.999708,0.9996357,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1785.jpeg,1.0,0.9943919,0.99026716,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1795.jpeg,1.0,0.998591,0.9977146,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_virus_790.jpeg,1.0,0.9761052,0.96391326,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1804.jpeg,1.0,0.9981147,0.9980191,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_10.jpeg,1.0,0.9982604,0.9979282,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_13.jpeg,1.0,0.9767811,0.9702293,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_16.jpeg,1.0,0.9844527,0.9838239,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_virus_801.jpeg,1.0,0.9928565,0.99093795,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_811.jpeg,1.0,0.99973863,0.9996998,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person412_bacteria_1827.jpeg,1.0,0.103151955,0.048458755,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1829.jpeg,1.0,0.9984485,0.99833226,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1830.jpeg,1.0,0.99967265,0.9996456,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1833.jpeg,1.0,0.99901485,0.9988419,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_bacteria_1841.jpeg,1.0,0.5801604,0.47284138,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_virus_850.jpeg,1.0,0.29388583,0.12928233,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person418_bacteria_1843.jpeg,1.0,0.8630344,0.82407045,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_857.jpeg,1.0,0.94888395,0.9279335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_206.jpeg,1.0,0.9991752,0.99876374,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1847.jpeg,1.0,0.9998632,0.9998366,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1848.jpeg,1.0,0.98664445,0.98112375,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1862.jpeg,1.0,0.9998079,0.99980634,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1864.jpeg,1.0,0.99997103,0.99996847,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1867.jpeg,1.0,0.99966884,0.9995625,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_virus_877.jpeg,1.0,0.17473133,0.08183678,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1.0,0.9984807,0.9980863,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person431_virus_880.jpeg,1.0,0.952174,0.9125683,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_virus_882.jpeg,1.0,0.8407787,0.8135548,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person435_virus_885.jpeg,1.0,0.2078156,0.122712284,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1886.jpeg,1.0,0.9984333,0.9973401,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1887.jpeg,1.0,0.999337,0.99922705,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1889.jpeg,1.0,0.999687,0.999538,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1891.jpeg,1.0,0.998967,0.99864745,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_bacteria_1895.jpeg,1.0,0.99807906,0.99759626,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person43_virus_92.jpeg,1.0,0.99961007,0.9994837,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1897.jpeg,1.0,0.9998979,0.9998792,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1898.jpeg,1.0,0.9988061,0.99852806,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1902.jpeg,1.0,0.99811965,0.99763685,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1916.jpeg,1.0,0.9986689,0.9984698,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_900.jpeg,1.0,0.9996887,0.9995865,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_901.jpeg,1.0,0.9979461,0.9978484,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_906.jpeg,1.0,0.9998674,0.99984854,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_virus_908.jpeg,1.0,0.99961966,0.9996458,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_918.jpeg,1.0,0.9982952,0.99812645,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_virus_920.jpeg,1.0,0.8587481,0.76383924,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1933.jpeg,1.0,0.9998434,0.9997988,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1.0,0.9719711,0.94616514,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person451_bacteria_1942.jpeg,1.0,0.9983082,0.9978434,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person452_bacteria_1943.jpeg,1.0,0.98536557,0.97431594,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person455_bacteria_1947.jpeg,1.0,0.993779,0.9913058,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1953.jpeg,1.0,0.99957436,0.99954826,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1955.jpeg,1.0,0.99995583,0.99994516,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_virus_945.jpeg,1.0,0.76857615,0.5933156,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_virus_947.jpeg,1.0,0.9701022,0.9602313,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1963.jpeg,1.0,0.99962485,0.99947625,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1983.jpeg,1.0,0.99169594,0.9916419,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1987.jpeg,1.0,0.9984175,0.99794984,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_virus_960.jpeg,1.0,0.99864155,0.9980736,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1988.jpeg,1.0,0.9980415,0.99751365,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1994.jpeg,1.0,0.43715438,0.373573,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_1996.jpeg,1.0,0.9949124,0.9904389,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2003.jpeg,1.0,0.47798073,0.23796083,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2007.jpeg,1.0,0.9791983,0.9704647,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2015.jpeg,1.0,0.9985266,0.9980252,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2023.jpeg,1.0,0.9977814,0.9979007,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_virus_973.jpeg,1.0,0.99857944,0.99781066,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2030.jpeg,1.0,0.9971437,0.9968326,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2031.jpeg,1.0,0.9798195,0.9453959,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_bacteria_2032.jpeg,1.0,0.99899995,0.99889064,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_virus_99.jpeg,1.0,0.99712527,0.9964969,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2038.jpeg,1.0,0.9998406,0.999823,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2052.jpeg,1.0,0.999391,0.9992619,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2060.jpeg,1.0,0.74359095,0.600983,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_virus_991.jpeg,1.0,0.99888635,0.99836004,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2061.jpeg,1.0,0.84325504,0.7927453,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_virus_992.jpeg,1.0,0.9448824,0.8965668,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2064.jpeg,1.0,0.99982804,0.9997768,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2065.jpeg,1.0,0.9996922,0.9997173,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_994.jpeg,1.0,0.80762136,0.7477268,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_bacteria_2069.jpeg,1.0,0.9923523,0.9910686,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2081.jpeg,1.0,0.99759036,0.9967113,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2082.jpeg,1.0,0.9988671,0.99868387,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2083.jpeg,1.0,0.99898374,0.99895525,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2100.jpeg,1.0,0.047351222,0.01851998,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2103.jpeg,1.0,0.99129486,0.99059147,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2112.jpeg,1.0,0.9989494,0.9989898,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2117.jpeg,1.0,0.9996925,0.9997017,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2118.jpeg,1.0,0.9993263,0.9992221,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2119.jpeg,1.0,0.9998573,0.9998334,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2123.jpeg,1.0,0.8960901,0.8374449,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_virus_1012.jpeg,1.0,0.99270093,0.98698956,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_bacteria_2136.jpeg,1.0,0.99437445,0.991808,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2140.jpeg,1.0,0.9997371,0.9998014,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2142.jpeg,1.0,0.9991328,0.9989713,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2143.jpeg,1.0,0.9997492,0.99971634,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2144.jpeg,1.0,0.6520072,0.5264207,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1021.jpeg,1.0,0.97630507,0.9547365,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1024.jpeg,1.0,0.99267983,0.99065894,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1025.jpeg,1.0,0.99737537,0.99659073,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_bacteria_238.jpeg,1.0,0.99855846,0.99674547,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2149.jpeg,1.0,0.9981328,0.9980055,1,4,42
