filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person291_virus_596.jpeg,1.0,0.9662705,0.6057372,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person292_virus_598.jpeg,1.0,0.9660441,0.60423565,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1.0,0.96575975,0.6048081,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1386.jpeg,1.0,0.9647449,0.60502124,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person295_virus_612.jpeg,1.0,0.965307,0.6046059,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_bacteria_1408.jpeg,1.0,0.96460956,0.6098727,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person298_virus_618.jpeg,1.0,0.9661532,0.605497,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1.0,0.9656768,0.60572803,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person29_bacteria_144.jpeg,1.0,0.9658392,0.60287863,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person303_bacteria_1431.jpeg,1.0,0.96573496,0.6063295,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person305_bacteria_1435.jpeg,1.0,0.9647447,0.6062423,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person308_virus_630.jpeg,1.0,0.9646822,0.6009654,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1447.jpeg,1.0,0.9649118,0.60987705,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1449.jpeg,1.0,0.96434546,0.6062335,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_146.jpeg,1.0,0.9654802,0.6021906,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_147.jpeg,1.0,0.965178,0.6038981,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_157.jpeg,1.0,0.96225446,0.61310697,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_158.jpeg,1.0,0.9652105,0.6046633,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_virus_69.jpeg,1.0,0.9657897,0.60326374,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_bacteria_1455.jpeg,1.0,0.96545905,0.60202706,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person312_virus_635.jpeg,1.0,0.965465,0.6018771,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1459.jpeg,1.0,0.96548176,0.60293007,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1468.jpeg,1.0,0.9649837,0.6023601,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1469.jpeg,1.0,0.9662235,0.60285383,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1480.jpeg,1.0,0.96559906,0.603879,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1483.jpeg,1.0,0.96553653,0.60768074,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1484.jpeg,1.0,0.9658372,0.6014598,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1488.jpeg,1.0,0.965138,0.6059104,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person322_virus_655.jpeg,1.0,0.96559495,0.6027006,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1501.jpeg,1.0,0.96480846,0.60886407,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person326_virus_673.jpeg,1.0,0.96572345,0.60302114,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1515.jpeg,1.0,0.96522933,0.5990479,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_virus_681.jpeg,1.0,0.96547675,0.6019757,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_bacteria_166.jpeg,1.0,0.96595496,0.6014415,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1527.jpeg,1.0,0.96547765,0.6049119,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1528.jpeg,1.0,0.9658508,0.6028187,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1533.jpeg,1.0,0.9655278,0.6037293,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1535.jpeg,1.0,0.9656472,0.6041009,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1537.jpeg,1.0,0.96549594,0.6006653,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1548.jpeg,1.0,0.9654048,0.6026152,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1558.jpeg,1.0,0.96329236,0.6126398,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1565.jpeg,1.0,0.9657877,0.6041132,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_virus_695.jpeg,1.0,0.9653967,0.60024333,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person340_virus_698.jpeg,1.0,0.9653383,0.6021073,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person343_bacteria_1584.jpeg,1.0,0.96590036,0.6023123,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_bacteria_1590.jpeg,1.0,0.9656329,0.6043629,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person346_virus_709.jpeg,1.0,0.9654092,0.600609,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person347_bacteria_1595.jpeg,1.0,0.96521306,0.6014166,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1602.jpeg,1.0,0.96547645,0.6040483,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_714.jpeg,1.0,0.96478057,0.5996824,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_virus_719.jpeg,1.0,0.96323496,0.61085534,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person349_bacteria_1606.jpeg,1.0,0.96556723,0.6049237,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person350_virus_725.jpeg,1.0,0.9652843,0.601607,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1617.jpeg,1.0,0.9639744,0.6049304,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1624.jpeg,1.0,0.9652704,0.6053908,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person352_bacteria_1625.jpeg,1.0,0.96521777,0.60661054,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_virus_728.jpeg,1.0,0.9646857,0.6044657,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person355_virus_731.jpeg,1.0,0.9662907,0.6060332,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person358_virus_737.jpeg,1.0,0.96479064,0.6008331,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1643.jpeg,1.0,0.9647666,0.61086035,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_181.jpeg,1.0,0.9657257,0.60297084,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person360_virus_739.jpeg,1.0,0.9653745,0.59909314,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1658.jpeg,1.0,0.96463376,0.60891175,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1659.jpeg,1.0,0.96524876,0.6033951,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person365_virus_745.jpeg,1.0,0.96551085,0.60101014,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person366_virus_746.jpeg,1.0,0.9648019,0.602363,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1667.jpeg,1.0,0.9656821,0.605243,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_virus_748.jpeg,1.0,0.96563697,0.60252166,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1691.jpeg,1.0,0.96532595,0.6051138,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_753.jpeg,1.0,0.9653559,0.60006845,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1700.jpeg,1.0,0.9661148,0.60326445,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1701.jpeg,1.0,0.9657702,0.60619175,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_virus_754.jpeg,1.0,0.96509826,0.6011754,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1708.jpeg,1.0,0.96418405,0.61163753,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person373_bacteria_1709.jpeg,1.0,0.96583843,0.60582876,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1710.jpeg,1.0,0.96531445,0.6072533,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person375_virus_758.jpeg,1.0,0.9650112,0.60194457,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_bacteria_1715.jpeg,1.0,0.9651144,0.60937846,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person379_bacteria_1721.jpeg,1.0,0.9662388,0.6032872,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person37_virus_82.jpeg,1.0,0.9656854,0.60385287,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1730.jpeg,1.0,0.9661408,0.60525286,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1741.jpeg,1.0,0.96367586,0.61106116,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1742.jpeg,1.0,0.9652503,0.60877967,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1752.jpeg,1.0,0.96528697,0.605024,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1753.jpeg,1.0,0.96573085,0.60484874,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1754.jpeg,1.0,0.96410817,0.6084527,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_775.jpeg,1.0,0.96515197,0.60506,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_777.jpeg,1.0,0.96607924,0.6026859,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_virus_778.jpeg,1.0,0.9655246,0.6021012,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_83.jpeg,1.0,0.96473074,0.59757316,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1784.jpeg,1.0,0.9654743,0.60404706,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1.0,0.96578324,0.6056919,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1787.jpeg,1.0,0.96391785,0.61065054,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_virus_782.jpeg,1.0,0.96501535,0.6028451,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_bacteria_1794.jpeg,1.0,0.9664534,0.60429657,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person395_virus_788.jpeg,1.0,0.9654222,0.60388505,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person397_virus_790.jpeg,1.0,0.965062,0.6053982,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1805.jpeg,1.0,0.9657246,0.60566264,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person399_bacteria_1806.jpeg,1.0,0.96509147,0.604242,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person39_bacteria_198.jpeg,1.0,0.96595246,0.60399264,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_bacteria_11.jpeg,1.0,0.96618015,0.6036309,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_16.jpeg,1.0,0.96612245,0.60289776,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_795.jpeg,1.0,0.9645639,0.60035336,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person406_bacteria_1820.jpeg,1.0,0.9654348,0.60295546,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_202.jpeg,1.0,0.96554166,0.6018483,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1828.jpeg,1.0,0.96568733,0.6069423,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_virus_844.jpeg,1.0,0.96541905,0.60338116,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person414_bacteria_1835.jpeg,1.0,0.96572566,0.60409206,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_bacteria_1837.jpeg,1.0,0.96587366,0.6046206,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_211.jpeg,1.0,0.96475613,0.6065861,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person420_bacteria_1850.jpeg,1.0,0.96436757,0.6113986,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person421_bacteria_1852.jpeg,1.0,0.9656115,0.60256267,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person423_virus_869.jpeg,1.0,0.9653598,0.60150987,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1.0,0.9660791,0.6072824,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1.0,0.9652199,0.60412395,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person434_virus_884.jpeg,1.0,0.9662996,0.6033417,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1884.jpeg,1.0,0.9657947,0.6084678,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1887.jpeg,1.0,0.96575975,0.6030921,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1892.jpeg,1.0,0.9653922,0.6068064,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_virus_889.jpeg,1.0,0.9640943,0.6045859,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_bacteria_1897.jpeg,1.0,0.9656458,0.6049931,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1907.jpeg,1.0,0.9647359,0.6097119,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1910.jpeg,1.0,0.96547157,0.6058456,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_897.jpeg,1.0,0.9665503,0.6070634,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_898.jpeg,1.0,0.9658368,0.6042385,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_900.jpeg,1.0,0.9660822,0.60381734,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_905.jpeg,1.0,0.96475357,0.6096691,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_916.jpeg,1.0,0.96507883,0.60883594,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_917.jpeg,1.0,0.96593475,0.60328174,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_virus_919.jpeg,1.0,0.96523404,0.60026896,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1935.jpeg,1.0,0.9641076,0.612146,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_virus_93.jpeg,1.0,0.96580446,0.6014627,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person450_virus_931.jpeg,1.0,0.9656577,0.6053585,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_935.jpeg,1.0,0.96424204,0.602189,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person453_virus_936.jpeg,1.0,0.9651402,0.60722476,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_virus_944.jpeg,1.0,0.9639256,0.6112125,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1950.jpeg,1.0,0.96524096,0.6060175,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1952.jpeg,1.0,0.9651646,0.6018639,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person460_virus_948.jpeg,1.0,0.965264,0.6089487,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_bacteria_1960.jpeg,1.0,0.9649795,0.59832215,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person461_virus_950.jpeg,1.0,0.96580374,0.60473657,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person462_bacteria_1963.jpeg,1.0,0.96571124,0.6055459,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_952.jpeg,1.0,0.9656647,0.60611296,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person463_virus_953.jpeg,1.0,0.965708,0.6063621,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_bacteria_1974.jpeg,1.0,0.96568644,0.60815036,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1981.jpeg,1.0,0.96616787,0.6035174,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1983.jpeg,1.0,0.9664178,0.60408634,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person466_bacteria_1986.jpeg,1.0,0.9650178,0.6044204,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_virus_96.jpeg,1.0,0.96515226,0.60381174,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person474_virus_971.jpeg,1.0,0.96553266,0.6014439,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2022.jpeg,1.0,0.9656135,0.602836,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person475_bacteria_2023.jpeg,1.0,0.9656405,0.6048373,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person476_bacteria_2026.jpeg,1.0,0.9648147,0.6013425,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2030.jpeg,1.0,0.9656577,0.60534716,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person478_virus_975.jpeg,1.0,0.9655494,0.603773,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person47_bacteria_229.jpeg,1.0,0.96542513,0.6069802,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_bacteria_2038.jpeg,1.0,0.9656506,0.60224414,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_virus_982.jpeg,1.0,0.96621335,0.602972,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_bacteria_2042.jpeg,1.0,0.9656465,0.6021794,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person485_virus_988.jpeg,1.0,0.9655977,0.6052494,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2060.jpeg,1.0,0.965462,0.6032282,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_virus_991.jpeg,1.0,0.9648328,0.60316074,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2062.jpeg,1.0,0.9653197,0.60122097,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_bacteria_2065.jpeg,1.0,0.96555585,0.60427856,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_994.jpeg,1.0,0.9662247,0.6030314,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_virus_100.jpeg,1.0,0.9657161,0.60191274,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2071.jpeg,1.0,0.9654022,0.60370994,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2081.jpeg,1.0,0.96574116,0.6052892,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2082.jpeg,1.0,0.96440357,0.61004543,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2083.jpeg,1.0,0.9659368,0.6059431,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person492_bacteria_2084.jpeg,1.0,0.9660394,0.60326076,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2090.jpeg,1.0,0.96587026,0.6016016,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2106.jpeg,1.0,0.96320426,0.6119062,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2115.jpeg,1.0,0.965515,0.60574436,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_virus_1012.jpeg,1.0,0.9655882,0.6032946,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2125.jpeg,1.0,0.9658685,0.605178,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_virus_1013.jpeg,1.0,0.96438533,0.60784847,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2142.jpeg,1.0,0.9641876,0.61065316,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2144.jpeg,1.0,0.9657337,0.60463786,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1020.jpeg,1.0,0.9661035,0.60354966,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2149.jpeg,1.0,0.96581554,0.6064558,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2153.jpeg,1.0,0.96480006,0.6021677,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2154.jpeg,1.0,0.96559215,0.603588,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2185.jpeg,1.0,0.9647083,0.61094403,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2187.jpeg,1.0,0.9652989,0.60879314,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_virus_1032.jpeg,1.0,0.9649278,0.6043074,1,1,2026
