filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person29_virus_64.jpeg,1.0,0.93697965,0.52947354,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person300_bacteria_1421.jpeg,1.0,0.93886817,0.5208255,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_bacteria_1427.jpeg,1.0,0.93915856,0.5168694,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person301_virus_622.jpeg,1.0,0.9391508,0.5139164,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1440.jpeg,1.0,0.93781793,0.5189649,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_virus_628.jpeg,1.0,0.9403826,0.51261324,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person307_virus_629.jpeg,1.0,0.94039625,0.50450504,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_631.jpeg,1.0,0.9399394,0.5135771,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_virus_632.jpeg,1.0,0.9418268,0.5041404,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_148.jpeg,1.0,0.9415769,0.5032326,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_154.jpeg,1.0,0.940771,0.50616884,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person311_bacteria_1453.jpeg,1.0,0.9393305,0.50820434,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person313_bacteria_1457.jpeg,1.0,0.92926145,0.5741398,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person314_bacteria_1461.jpeg,1.0,0.9381496,0.51877284,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1465.jpeg,1.0,0.9382894,0.525339,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1466.jpeg,1.0,0.93741244,0.5356197,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person315_bacteria_1467.jpeg,1.0,0.94061816,0.5087725,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person316_bacteria_1470.jpeg,1.0,0.9344965,0.544883,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person318_bacteria_1474.jpeg,1.0,0.93743104,0.5223609,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person319_bacteria_1478.jpeg,1.0,0.93830484,0.5277146,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person31_bacteria_161.jpeg,1.0,0.93612885,0.5387841,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_virus_648.jpeg,1.0,0.94160384,0.49545968,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1497.jpeg,1.0,0.93546605,0.54324025,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_bacteria_1502.jpeg,1.0,0.93841076,0.5225257,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_659.jpeg,1.0,0.9422251,0.49925295,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_660.jpeg,1.0,0.94103986,0.5045307,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person325_virus_664.jpeg,1.0,0.94009364,0.51618886,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1512.jpeg,1.0,0.94178015,0.49839994,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person32_virus_71.jpeg,1.0,0.94194233,0.49587476,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1529.jpeg,1.0,0.9331727,0.5582173,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person331_bacteria_1530.jpeg,1.0,0.935772,0.536893,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1531.jpeg,1.0,0.9363263,0.5334037,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person332_bacteria_1538.jpeg,1.0,0.94331217,0.48941296,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person334_bacteria_1541.jpeg,1.0,0.9336296,0.5525925,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1551.jpeg,1.0,0.93544364,0.53930175,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1552.jpeg,1.0,0.9383178,0.51882076,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person336_bacteria_1553.jpeg,1.0,0.9292432,0.5740866,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1564.jpeg,1.0,0.9336393,0.55075,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person338_bacteria_1567.jpeg,1.0,0.9348913,0.5425023,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_169.jpeg,1.0,0.9370682,0.5282546,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_bacteria_172.jpeg,1.0,0.9351511,0.5436144,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person33_virus_72.jpeg,1.0,0.93795604,0.5269187,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person341_virus_699.jpeg,1.0,0.9413506,0.4978735,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_bacteria_1585.jpeg,1.0,0.9364041,0.52524436,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person344_virus_705.jpeg,1.0,0.93662417,0.53061175,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1619.jpeg,1.0,0.9383324,0.52411264,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1620.jpeg,1.0,0.93836683,0.5260905,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1623.jpeg,1.0,0.9419349,0.496041,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person354_virus_729.jpeg,1.0,0.9389814,0.5149702,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person357_virus_735.jpeg,1.0,0.9388105,0.5182264,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1644.jpeg,1.0,0.93700844,0.5329138,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person361_virus_740.jpeg,1.0,0.936095,0.5389042,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person362_bacteria_1652.jpeg,1.0,0.94147825,0.49706608,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1660.jpeg,1.0,0.9332433,0.5583183,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person367_virus_747.jpeg,1.0,0.93983454,0.50901014,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1672.jpeg,1.0,0.93231076,0.55948484,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_185.jpeg,1.0,0.9375,0.5184745,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1689.jpeg,1.0,0.9411969,0.50549185,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_bacteria_1692.jpeg,1.0,0.94027144,0.5113062,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person370_virus_752.jpeg,1.0,0.9386413,0.5214144,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1698.jpeg,1.0,0.9352226,0.54560876,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1699.jpeg,1.0,0.93629485,0.54177403,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person371_bacteria_1703.jpeg,1.0,0.9309944,0.5667063,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1711.jpeg,1.0,0.93319243,0.5537137,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1.0,0.93968797,0.51560247,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_virus_757.jpeg,1.0,0.9417385,0.49602503,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person376_virus_759.jpeg,1.0,0.93935186,0.511716,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1717.jpeg,1.0,0.94239694,0.49618718,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person377_bacteria_1718.jpeg,1.0,0.9377946,0.5239053,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person381_bacteria_1731.jpeg,1.0,0.935238,0.5433731,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1748.jpeg,1.0,0.9333061,0.556756,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1749.jpeg,1.0,0.94126844,0.50523466,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1751.jpeg,1.0,0.9315228,0.5663464,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person386_virus_771.jpeg,1.0,0.93990135,0.50902486,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person387_virus_772.jpeg,1.0,0.9424033,0.49121508,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1778.jpeg,1.0,0.9436156,0.4899435,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person389_bacteria_1780.jpeg,1.0,0.93872094,0.5212046,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_195.jpeg,1.0,0.9333204,0.55234206,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_bacteria_196.jpeg,1.0,0.93912953,0.5123229,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person38_virus_84.jpeg,1.0,0.940927,0.49983826,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person391_bacteria_1782.jpeg,1.0,0.93813074,0.51230925,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1.0,0.9419351,0.4962203,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person394_virus_786.jpeg,1.0,0.9400219,0.507036,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person396_bacteria_1796.jpeg,1.0,0.9398752,0.5088102,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_bacteria_1807.jpeg,1.0,0.9339719,0.5480257,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person400_virus_794.jpeg,1.0,0.94049704,0.50622165,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_798.jpeg,1.0,0.93436515,0.54979455,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1810.jpeg,1.0,0.93970686,0.5142863,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1811.jpeg,1.0,0.93587923,0.54074705,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person402_bacteria_1812.jpeg,1.0,0.9335215,0.5565057,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person405_bacteria_1817.jpeg,1.0,0.9381559,0.5219072,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_812.jpeg,1.0,0.9381358,0.52662045,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person407_virus_814.jpeg,1.0,0.94065636,0.5102159,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person408_virus_815.jpeg,1.0,0.9379206,0.5229093,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person409_virus_820.jpeg,1.0,0.94127625,0.50596267,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_205.jpeg,1.0,0.9377713,0.5212951,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person415_virus_847.jpeg,1.0,0.9288614,0.57870996,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person416_bacteria_1840.jpeg,1.0,0.93895817,0.5129563,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person417_bacteria_1841.jpeg,1.0,0.93119514,0.56189954,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person418_bacteria_1843.jpeg,1.0,0.9401598,0.5075526,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_bacteria_1844.jpeg,1.0,0.9399393,0.5150424,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person419_virus_857.jpeg,1.0,0.93629307,0.5420184,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person422_bacteria_1853.jpeg,1.0,0.93705875,0.5217829,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_virus_871.jpeg,1.0,0.94196904,0.5004098,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1861.jpeg,1.0,0.9407071,0.5052289,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1863.jpeg,1.0,0.93970454,0.5152117,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1867.jpeg,1.0,0.93576616,0.53813237,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person428_virus_876.jpeg,1.0,0.9412357,0.4970282,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person429_virus_877.jpeg,1.0,0.93839276,0.51780313,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person430_bacteria_1871.jpeg,1.0,0.9392811,0.51103055,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person431_bacteria_1872.jpeg,1.0,0.9383898,0.51951873,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person436_bacteria_1883.jpeg,1.0,0.93844026,0.5155182,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person438_bacteria_1889.jpeg,1.0,0.9406905,0.5062684,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person439_virus_891.jpeg,1.0,0.93570983,0.54105985,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person440_virus_893.jpeg,1.0,0.93153006,0.5668663,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1902.jpeg,1.0,0.93408406,0.54934454,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_bacteria_1912.jpeg,1.0,0.9386849,0.5238347,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_896.jpeg,1.0,0.93379134,0.5570431,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_899.jpeg,1.0,0.93350524,0.5593461,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person442_virus_906.jpeg,1.0,0.93793195,0.53110886,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person443_bacteria_1923.jpeg,1.0,0.9357692,0.5386687,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person445_bacteria_1930.jpeg,1.0,0.93115103,0.57005084,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_virus_920.jpeg,1.0,0.93728673,0.5179992,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_bacteria_1932.jpeg,1.0,0.9396381,0.51192147,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1936.jpeg,1.0,0.9378263,0.5302989,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person448_bacteria_1937.jpeg,1.0,0.9276202,0.5829421,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person449_bacteria_1938.jpeg,1.0,0.9367454,0.53910315,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person44_bacteria_219.jpeg,1.0,0.93965936,0.5116051,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_bacteria_1945.jpeg,1.0,0.9336493,0.5549116,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person454_virus_938.jpeg,1.0,0.9426299,0.49118522,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person456_virus_943.jpeg,1.0,0.9359802,0.53015864,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person459_bacteria_1956.jpeg,1.0,0.938079,0.522297,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_221.jpeg,1.0,0.9357383,0.54225504,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_bacteria_222.jpeg,1.0,0.93396556,0.5433976,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person464_bacteria_1975.jpeg,1.0,0.9394105,0.513379,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person465_bacteria_1982.jpeg,1.0,0.94307065,0.4914402,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person467_bacteria_1989.jpeg,1.0,0.9383944,0.5263374,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1990.jpeg,1.0,0.93885165,0.52317953,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person468_bacteria_1991.jpeg,1.0,0.94224226,0.49224946,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1992.jpeg,1.0,0.9413016,0.50217474,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person46_bacteria_224.jpeg,1.0,0.9404926,0.50426114,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_bacteria_2003.jpeg,1.0,0.9379354,0.5167539,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person470_virus_966.jpeg,1.0,0.9393084,0.515994,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2007.jpeg,1.0,0.93779063,0.5322584,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_bacteria_2014.jpeg,1.0,0.9369872,0.5327048,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person472_virus_969.jpeg,1.0,0.93827677,0.52244794,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person477_bacteria_2029.jpeg,1.0,0.9397616,0.515502,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person479_virus_978.jpeg,1.0,0.9409542,0.5012131,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person480_virus_981.jpeg,1.0,0.94073963,0.50132245,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person481_virus_983.jpeg,1.0,0.94100505,0.50203955,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person482_bacteria_2044.jpeg,1.0,0.9391701,0.51471424,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person484_virus_986.jpeg,1.0,0.94044423,0.50545406,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2051.jpeg,1.0,0.942344,0.49665743,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2053.jpeg,1.0,0.9406431,0.5012331,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_bacteria_2054.jpeg,1.0,0.9408286,0.50060654,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person486_virus_990.jpeg,1.0,0.93835735,0.5192803,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2055.jpeg,1.0,0.9419194,0.49934155,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2059.jpeg,1.0,0.94153243,0.50295365,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_995.jpeg,1.0,0.94164646,0.50125456,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_230.jpeg,1.0,0.9409516,0.5033216,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_231.jpeg,1.0,0.9391587,0.5179725,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person48_bacteria_233.jpeg,1.0,0.9373651,0.522237,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person490_virus_996.jpeg,1.0,0.9410089,0.49967003,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2073.jpeg,1.0,0.9364776,0.5347487,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2075.jpeg,1.0,0.9373162,0.53229403,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person491_bacteria_2080.jpeg,1.0,0.93027276,0.5732188,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person493_virus_999.jpeg,1.0,0.9364363,0.53085566,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person494_bacteria_2089.jpeg,1.0,0.9391854,0.5170003,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_bacteria_2101.jpeg,1.0,0.9355623,0.5264026,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2104.jpeg,1.0,0.9374035,0.51755023,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_237.jpeg,1.0,0.9398461,0.504328,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person4_bacteria_14.jpeg,1.0,0.9407198,0.5062586,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2108.jpeg,1.0,0.9360767,0.5354562,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2112.jpeg,1.0,0.9372231,0.5328462,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2118.jpeg,1.0,0.9362699,0.5388607,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2120.jpeg,1.0,0.93511564,0.545485,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_virus_1011.jpeg,1.0,0.9425164,0.49067414,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person505_bacteria_2135.jpeg,1.0,0.93775624,0.5163989,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_bacteria_238.jpeg,1.0,0.93797934,0.52065325,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2147.jpeg,1.0,0.93930566,0.52511716,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1.0,0.93876827,0.5181241,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_virus_1027.jpeg,1.0,0.9402224,0.5076933,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2155.jpeg,1.0,0.93916595,0.51441026,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_241.jpeg,1.0,0.94059896,0.5068644,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_245.jpeg,1.0,0.93462014,0.54466856,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_248.jpeg,1.0,0.93465626,0.54077995,1,3,2026
