filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1.0,0.8939181,0.9437089,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1208_bacteria_3160.jpeg,1.0,0.18656783,0.11975026,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1555_bacteria_4059.jpeg,1.0,0.85652184,0.92511296,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_virus_1500.jpeg,1.0,0.6901298,0.6658482,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2480.jpeg,1.0,0.85117555,0.95412695,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1.0,0.8529097,0.95204306,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1790_bacteria_4638.jpeg,1.0,0.8608161,0.9667184,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_virus_2672.jpeg,1.0,0.6798417,0.75560284,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2084.jpeg,1.0,0.8563013,0.9699035,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1.0,0.64128304,0.710512,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person640_virus_1221.jpeg,1.0,0.7658172,0.8487194,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2872.jpeg,1.0,0.9216289,0.9661926,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1952.jpeg,1.0,0.8878719,0.9520394,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.8616886,0.9592127,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1700_bacteria_4502.jpeg,1.0,0.9036094,0.9614601,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1.0,0.7281004,0.79946005,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person760_bacteria_2664.jpeg,1.0,0.8950411,0.93546396,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person505_virus_1017.jpeg,1.0,0.80626357,0.847903,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2299.jpeg,1.0,0.89954853,0.965792,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_578.jpeg,1.0,0.8898291,0.9635538,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1934_bacteria_4846.jpeg,1.0,0.8766513,0.95010924,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_688.jpeg,1.0,0.8509817,0.9497904,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_746.jpeg,1.0,0.91166085,0.9631833,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1.0,0.743335,0.8230805,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1813.jpeg,1.0,0.8965748,0.95740485,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1942.jpeg,1.0,0.88673526,0.9546108,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3300.jpeg,1.0,0.89179516,0.9522589,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_bacteria_2661.jpeg,1.0,0.8942704,0.95826197,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1.0,0.5008148,0.36733893,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person532_virus_1054.jpeg,1.0,0.87335414,0.9370631,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1484.jpeg,1.0,0.9166945,0.970966,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_915.jpeg,1.0,0.88375145,0.9347457,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2468.jpeg,1.0,0.876331,0.94640696,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1252.jpeg,1.0,0.6429734,0.58991134,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_93.jpeg,1.0,0.8418137,0.94328225,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4078.jpeg,1.0,0.7998444,0.9445648,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2000.jpeg,1.0,0.87651473,0.9437526,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.6220101,0.44328848,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_bacteria_3008.jpeg,1.0,0.74808633,0.91632086,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1753_bacteria_4594.jpeg,1.0,0.8640625,0.966657,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2148.jpeg,1.0,0.88006,0.95413464,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2268.jpeg,1.0,0.8918946,0.96408474,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2144.jpeg,1.0,0.398787,0.22991507,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4136.jpeg,1.0,0.28407094,0.5435848,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_virus_296.jpeg,1.0,0.7637423,0.72828496,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2570.jpeg,1.0,0.9034525,0.95731854,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_812.jpeg,1.0,0.89264035,0.9465699,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2241.jpeg,1.0,0.85230243,0.9586038,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1875_bacteria_4756.jpeg,1.0,0.84354216,0.93803525,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1.0,0.9003413,0.9553589,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1711_bacteria_4527.jpeg,1.0,0.85112125,0.9187726,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_bacteria_2492.jpeg,1.0,0.6986084,0.79958916,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1019_virus_1708.jpeg,1.0,0.918947,0.9678652,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_virus_289.jpeg,1.0,0.7557514,0.78958505,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person42_virus_89.jpeg,1.0,0.74724793,0.8420863,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3935.jpeg,1.0,0.66232103,0.789101,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_virus_1196.jpeg,1.0,0.58298457,0.31625068,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_393.jpeg,1.0,0.408237,0.4227124,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_212.jpeg,1.0,0.62588704,0.5116049,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4849.jpeg,1.0,0.8792656,0.95166224,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person830_virus_1466.jpeg,1.0,0.84048945,0.92459637,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1.0,0.8618306,0.9369386,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_417.jpeg,1.0,0.76073545,0.87909436,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1304.jpeg,1.0,0.90159506,0.9546487,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1695.jpeg,1.0,0.8913654,0.9646138,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_virus_125.jpeg,1.0,0.62837994,0.5259682,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_bacteria_2889.jpeg,1.0,0.9194844,0.96652067,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_169.jpeg,1.0,0.6743934,0.6473622,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person467_bacteria_1988.jpeg,1.0,0.8261485,0.91225606,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_virus_1540.jpeg,1.0,0.6258453,0.7271896,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1.0,0.38583723,0.12898529,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_virus_1018.jpeg,1.0,0.84195393,0.9000698,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3948.jpeg,1.0,0.8226303,0.85297453,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1.0,0.856607,0.9420623,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_bacteria_1658.jpeg,1.0,0.83310664,0.86727583,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1307_virus_2251.jpeg,1.0,0.24676211,0.2999207,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1.0,0.7887529,0.945371,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2513.jpeg,1.0,0.90128297,0.9517874,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person34_bacteria_176.jpeg,1.0,0.68273085,0.7106029,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_virus_1704.jpeg,1.0,0.75428545,0.7461729,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2316.jpeg,1.0,0.76383173,0.78342086,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1.0,0.33587462,0.88652724,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2070.jpeg,1.0,0.44431555,0.5526655,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_bacteria_178.jpeg,1.0,0.49440563,0.54680324,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_virus_1008.jpeg,1.0,0.5860147,0.6344358,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2030.jpeg,1.0,0.78609014,0.85533607,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1.0,0.5361028,0.7419079,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_virus_975.jpeg,1.0,0.8293868,0.8768921,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_bacteria_2520.jpeg,1.0,0.8878987,0.9524429,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1952.jpeg,1.0,0.8764435,0.96960914,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.72123766,0.73233855,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_virus_2063.jpeg,1.0,0.8702814,0.91219264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_bacteria_2639.jpeg,1.0,0.86150074,0.9533264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1135.jpeg,1.0,0.56152546,0.6839467,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2101.jpeg,1.0,0.30630934,0.22184144,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_341.jpeg,1.0,0.8004006,0.855966,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_147.jpeg,1.0,0.83058625,0.89632684,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_virus_2218.jpeg,1.0,0.49631357,0.75225914,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2284.jpeg,1.0,0.56881845,0.36878,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person374_bacteria_1711.jpeg,1.0,0.896554,0.9627953,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1146_bacteria_3091.jpeg,1.0,0.8940988,0.9589252,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1702.jpeg,1.0,0.8763682,0.9561044,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_586.jpeg,1.0,0.8680026,0.9318619,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2416.jpeg,1.0,0.84699976,0.9540324,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1934.jpeg,1.0,0.90883666,0.9667678,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1716.jpeg,1.0,0.8637123,0.94084704,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1.0,0.8823613,0.93656754,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_virus_1374.jpeg,1.0,0.86301464,0.9470443,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3721.jpeg,1.0,0.6182349,0.6550929,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_bacteria_1958.jpeg,1.0,0.8262632,0.8959088,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_9.jpeg,1.0,0.9103436,0.9637166,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_virus_2647.jpeg,1.0,0.44266877,0.72858125,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_virus_28.jpeg,1.0,0.8762063,0.9230425,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4473.jpeg,1.0,0.88713425,0.9375313,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1.0,0.7850917,0.8728419,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_bacteria_492.jpeg,1.0,0.9005811,0.9619297,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1.0,0.52954483,0.65828884,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1521_virus_2649.jpeg,1.0,0.7473091,0.85797286,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_466.jpeg,1.0,0.8301056,0.94602346,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4087.jpeg,1.0,0.8451975,0.95571876,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1090_virus_1809.jpeg,1.0,0.7688735,0.77774227,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_bacteria_2.jpeg,1.0,0.85812366,0.89986366,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1.0,0.86812186,0.9507579,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person421_bacteria_1852.jpeg,1.0,0.44280958,0.38003227,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1.0,0.8915942,0.9526246,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_virus_2886.jpeg,1.0,0.81979257,0.9328054,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1.0,0.88031274,0.94133765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2118.jpeg,1.0,0.8869015,0.95209783,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1330.jpeg,1.0,0.8120446,0.9271538,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1751_bacteria_4592.jpeg,1.0,0.88190883,0.96089005,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1355_bacteria_3449.jpeg,1.0,0.59301245,0.48206717,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1.0,0.87429386,0.9615245,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person785_bacteria_2689.jpeg,1.0,0.86107755,0.9570748,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1783.jpeg,1.0,0.8962767,0.9629598,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1010_bacteria_2941.jpeg,1.0,0.8045152,0.8842448,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1380.jpeg,1.0,0.84091663,0.94836545,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1937_bacteria_4853.jpeg,1.0,0.7669874,0.92997396,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1.0,0.59141105,0.48079285,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_342.jpeg,1.0,0.86660004,0.9475139,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_138.jpeg,1.0,0.6146866,0.75938207,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2126.jpeg,1.0,0.55703557,0.13032009,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.22230814,0.08916428,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_bacteria_43.jpeg,1.0,0.052153792,0.07800265,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1904_bacteria_4798.jpeg,1.0,0.8653759,0.93051374,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1.0,0.8181686,0.9373815,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_bacteria_3107.jpeg,1.0,0.29142794,0.1518298,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4550.jpeg,1.0,0.90424454,0.9659623,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_virus_2855.jpeg,1.0,0.8270028,0.913744,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1066_virus_1769.jpeg,1.0,0.7364669,0.8158257,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1292_bacteria_3255.jpeg,1.0,0.8650052,0.96185297,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1160.jpeg,1.0,0.9266676,0.9705032,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_bacteria_2374.jpeg,1.0,0.17407602,0.28180557,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person365_virus_745.jpeg,1.0,0.87749445,0.97123235,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_virus_1089.jpeg,1.0,0.5950953,0.8757891,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.8872318,0.95498943,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person723_bacteria_2625.jpeg,1.0,0.87882864,0.94856036,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_virus_35.jpeg,1.0,0.8717581,0.92916644,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1844.jpeg,1.0,0.91014946,0.9593281,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1.0,0.87387556,0.96807736,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1.0,0.7366413,0.8138793,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1297_bacteria_3260.jpeg,1.0,0.90770704,0.9682235,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_130.jpeg,1.0,0.8678236,0.95465946,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1.0,0.9315584,0.972282,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3553.jpeg,1.0,0.6410729,0.8605838,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1138_virus_1877.jpeg,1.0,0.071592376,0.038250633,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_virus_772.jpeg,1.0,0.71332943,0.6619256,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1371_virus_2362.jpeg,1.0,0.6649852,0.6938719,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2444.jpeg,1.0,0.82770705,0.90146494,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person685_bacteria_2581.jpeg,1.0,0.85260653,0.9618211,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1445.jpeg,1.0,0.83203006,0.9324491,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1.0,0.4843033,0.35646313,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1095_virus_1815.jpeg,1.0,0.8107498,0.90138435,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.8649134,0.94601554,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person989_virus_1667.jpeg,1.0,0.6715803,0.7447379,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person960_bacteria_2885.jpeg,1.0,0.87304354,0.95295554,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1.0,0.8061799,0.9384901,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_virus_1081.jpeg,1.0,0.8454454,0.9056437,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2198.jpeg,1.0,0.8235282,0.89944565,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3402.jpeg,1.0,0.8948028,0.9640422,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3236.jpeg,1.0,0.7189374,0.91097105,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person289_virus_593.jpeg,1.0,0.31064996,0.2894488,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3351.jpeg,1.0,0.89002645,0.9414349,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_1998.jpeg,1.0,0.9030012,0.9494745,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person311_virus_634.jpeg,1.0,0.6274893,0.8907247,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1.0,0.64578676,0.63683033,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1966.jpeg,1.0,0.8780165,0.9422234,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person757_virus_1385.jpeg,1.0,0.9011855,0.9515713,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1596_bacteria_4184.jpeg,1.0,0.60330164,0.451676,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1953.jpeg,1.0,0.79838794,0.96160764,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3500.jpeg,1.0,0.9007511,0.95546013,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1396_bacteria_3545.jpeg,1.0,0.58706313,0.6356247,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_virus_1529.jpeg,1.0,0.70159674,0.6341728,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_virus_614.jpeg,1.0,0.79085624,0.7388706,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_virus_1202.jpeg,1.0,0.9282714,0.9660334,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1409.jpeg,1.0,0.8720641,0.95654005,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_bacteria_1823.jpeg,1.0,0.82017446,0.9296321,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.84064794,0.9167335,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_virus_1494.jpeg,1.0,0.7084018,0.8770108,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1541_virus_2681.jpeg,1.0,0.5536099,0.91508585,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_bacteria_4094.jpeg,1.0,0.7079184,0.89478207,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person916_bacteria_2841.jpeg,1.0,0.8870609,0.96879697,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_bacteria_4339.jpeg,1.0,0.7875955,0.88915205,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4357.jpeg,1.0,0.8985909,0.96177137,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1021_virus_1711.jpeg,1.0,0.8874959,0.9453962,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3385.jpeg,1.0,0.9080596,0.9654164,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.9247287,0.96849465,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_216.jpeg,1.0,0.9009081,0.95780915,1,3,2026
