filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1.0,0.68182945,0.5345497,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_virus_1091.jpeg,1.0,0.52747995,0.83733284,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person840_bacteria_2758.jpeg,1.0,0.8789937,0.9699288,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4151.jpeg,1.0,0.62771887,0.7308608,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.848405,0.9531537,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1.0,0.89487195,0.96812564,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.69114506,0.88811123,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person492_bacteria_2083.jpeg,1.0,0.8470731,0.9580554,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1879_bacteria_4764.jpeg,1.0,0.81452,0.9529392,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1713_bacteria_4530.jpeg,1.0,0.90360844,0.9512245,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person592_bacteria_2434.jpeg,1.0,0.91969335,0.9731574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_virus_302.jpeg,1.0,0.5736817,0.83487076,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1445_bacteria_3735.jpeg,1.0,0.9106128,0.9634451,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person79_virus_148.jpeg,1.0,0.6472516,0.43177104,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3317.jpeg,1.0,0.7399815,0.9546884,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1945.jpeg,1.0,0.67886686,0.9527912,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1317_bacteria_3332.jpeg,1.0,0.84192735,0.9083074,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person884_virus_1534.jpeg,1.0,0.7617392,0.96266526,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1809.jpeg,1.0,0.8470483,0.9717813,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_660.jpeg,1.0,0.9201826,0.98340654,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1210.jpeg,1.0,0.8103118,0.9619469,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_bacteria_2637.jpeg,1.0,0.13419804,0.06127307,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person545_bacteria_2289.jpeg,1.0,0.88822395,0.96865827,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1.0,0.66219306,0.8556999,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1.0,0.7051785,0.91938317,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1.0,0.8551178,0.96063304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.7581776,0.84639263,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1401_bacteria_3555.jpeg,1.0,0.69955677,0.9608927,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1.0,0.90248466,0.97257066,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person460_virus_948.jpeg,1.0,0.81526583,0.9252956,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_244.jpeg,1.0,0.89076555,0.9704741,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1472_bacteria_3833.jpeg,1.0,0.8091907,0.9694096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_bacteria_4446.jpeg,1.0,0.7512649,0.92838585,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_346.jpeg,1.0,0.37439567,0.79862314,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1.0,0.83576477,0.9627917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1228.jpeg,1.0,0.8996529,0.9053096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_573.jpeg,1.0,0.09876401,0.17821166,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1113_virus_1838.jpeg,1.0,0.63315904,0.9276964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person992_bacteria_2919.jpeg,1.0,0.8586425,0.9386222,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_virus_60.jpeg,1.0,0.6960107,0.7907469,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_virus_59.jpeg,1.0,0.5701444,0.8825734,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_218.jpeg,1.0,0.7292086,0.7422813,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1007_virus_1690.jpeg,1.0,0.78890055,0.8799851,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person660_virus_1244.jpeg,1.0,0.7606249,0.9490996,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person159_bacteria_747.jpeg,1.0,0.8691887,0.97080743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1497_bacteria_3912.jpeg,1.0,0.888618,0.96675843,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_662.jpeg,1.0,0.8829943,0.9759072,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2537.jpeg,1.0,0.69122434,0.9583522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_bacteria_3110.jpeg,1.0,0.73162454,0.82390815,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_virus_2339.jpeg,1.0,0.22392829,0.2193762,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_virus_877.jpeg,1.0,0.29934803,0.5524192,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1756_bacteria_4598.jpeg,1.0,0.4147066,0.90086293,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_935.jpeg,1.0,0.5902118,0.80936515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_virus_1588.jpeg,1.0,0.93613034,0.97448033,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person539_bacteria_2270.jpeg,1.0,0.8935702,0.9750337,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_bacteria_4423.jpeg,1.0,0.9239874,0.977285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person750_bacteria_2653.jpeg,1.0,0.90139186,0.98107916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1162.jpeg,1.0,0.92073333,0.97418505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person443_virus_908.jpeg,1.0,0.917261,0.97896403,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1.0,0.8897769,0.9509136,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1982.jpeg,1.0,0.8502516,0.95608145,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_bacteria_2104.jpeg,1.0,0.46237934,0.33085757,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1.0,0.8704333,0.9552203,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_589.jpeg,1.0,0.8936203,0.9685111,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_virus_538.jpeg,1.0,0.7898085,0.8945757,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1720_bacteria_4545.jpeg,1.0,0.54138887,0.9526218,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3598.jpeg,1.0,0.783528,0.9467274,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1202_bacteria_3153.jpeg,1.0,0.78477263,0.95138156,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.68655777,0.7716346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1.0,0.9009778,0.96960455,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1901_bacteria_4795.jpeg,1.0,0.91517514,0.97286034,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1672_virus_2888.jpeg,1.0,0.53372914,0.43896163,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1.0,0.6746961,0.8661861,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4194.jpeg,1.0,0.88839656,0.9242145,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_bacteria_2146.jpeg,1.0,0.5399116,0.7494818,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.82997143,0.9222934,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1279_bacteria_3242.jpeg,1.0,0.24226072,0.7695816,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3501.jpeg,1.0,0.85216427,0.9646236,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1247.jpeg,1.0,0.73625356,0.93814224,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1676_bacteria_4441.jpeg,1.0,0.9084947,0.980479,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1.0,0.8361847,0.97705114,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_663.jpeg,1.0,0.8947755,0.9677027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_511.jpeg,1.0,0.18633042,0.2651091,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person82_bacteria_405.jpeg,1.0,0.77637243,0.97089857,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1.0,0.92655617,0.9796353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1091_virus_1810.jpeg,1.0,0.7607659,0.9252839,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_virus_1050.jpeg,1.0,0.6327058,0.8535477,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2012.jpeg,1.0,0.8768101,0.9641511,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2073.jpeg,1.0,0.54857826,0.90497637,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3943.jpeg,1.0,0.7796688,0.91138405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person364_virus_743.jpeg,1.0,0.53856087,0.67808044,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_611.jpeg,1.0,0.9153322,0.97938216,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.8902337,0.96497047,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person513_virus_1030.jpeg,1.0,0.71536076,0.66477144,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1.0,0.5179975,0.4658335,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1233_bacteria_3188.jpeg,1.0,0.8157525,0.94136035,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_virus_179.jpeg,1.0,0.87742186,0.9745269,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1.0,0.05351771,0.057947654,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_bacteria_3063.jpeg,1.0,0.5875101,0.93383515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1099_virus_1819.jpeg,1.0,0.67387927,0.65043414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1036_bacteria_2970.jpeg,1.0,0.8191047,0.9616733,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4129.jpeg,1.0,0.8246893,0.9541936,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person611_bacteria_2476.jpeg,1.0,0.75787425,0.9428467,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.86412513,0.9732312,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1300_bacteria_3264.jpeg,1.0,0.8503784,0.96233153,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.8499001,0.9568223,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_bacteria_2326.jpeg,1.0,0.41366866,0.65850425,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person653_virus_1235.jpeg,1.0,0.8252415,0.96473175,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1194.jpeg,1.0,0.7576986,0.9624251,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_virus_263.jpeg,1.0,0.5513054,0.4636714,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person151_bacteria_718.jpeg,1.0,0.90302634,0.9764553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person912_bacteria_2837.jpeg,1.0,0.8678547,0.97854507,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_virus_1097.jpeg,1.0,0.36747843,0.40668577,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1497.jpeg,1.0,0.7561712,0.9681543,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_bacteria_1932.jpeg,1.0,0.47018474,0.6607462,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_virus_781.jpeg,1.0,0.6359148,0.8993967,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_648.jpeg,1.0,0.28577426,0.49196956,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2403.jpeg,1.0,0.8404856,0.94946885,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1403_virus_2406.jpeg,1.0,0.72941786,0.9644032,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1.0,0.8866435,0.9592005,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_646.jpeg,1.0,0.9227904,0.9773444,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_virus_2277.jpeg,1.0,0.22549611,0.63300526,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_181.jpeg,1.0,0.8447243,0.96465683,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_275.jpeg,1.0,0.58888805,0.773922,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.8252628,0.9274499,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person907_virus_1563.jpeg,1.0,0.52659583,0.8221985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.62741315,0.9260779,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1545.jpeg,1.0,0.8000162,0.87209946,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.81277704,0.9724828,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1071_virus_1774.jpeg,1.0,0.6376529,0.87942386,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1814_bacteria_4669.jpeg,1.0,0.89705366,0.98322386,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person655_bacteria_2547.jpeg,1.0,0.8657176,0.9384924,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person804_bacteria_2711.jpeg,1.0,0.8210062,0.97957736,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1820.jpeg,1.0,0.43727532,0.8739013,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_virus_1053.jpeg,1.0,0.6028739,0.90813965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person854_bacteria_2776.jpeg,1.0,0.89900535,0.9623938,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_640.jpeg,1.0,0.5941797,0.5410923,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_bacteria_3376.jpeg,1.0,0.40127188,0.47983906,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1075_bacteria_3015.jpeg,1.0,0.12356462,0.10953823,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1226_virus_2077.jpeg,1.0,0.6079247,0.91513205,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1.0,0.8827681,0.9676883,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person434_virus_883.jpeg,1.0,0.72458005,0.828024,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2015.jpeg,1.0,0.8719675,0.97043955,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_273.jpeg,1.0,0.92198527,0.9756919,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1312_bacteria_3319.jpeg,1.0,0.8473582,0.96612024,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_bacteria_1460.jpeg,1.0,0.09831422,0.22029285,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.8103409,0.90755373,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2359.jpeg,1.0,0.84852916,0.96853054,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.80969465,0.91275907,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_bacteria_2774.jpeg,1.0,0.7828809,0.9608231,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.8747726,0.9530601,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2015.jpeg,1.0,0.07270809,0.10931622,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1492_virus_2599.jpeg,1.0,0.8940369,0.95751923,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.85621,0.96422833,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1.0,0.8361393,0.94925666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_virus_2685.jpeg,1.0,0.2872856,0.37352094,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_bacteria_3784.jpeg,1.0,0.87392694,0.9669649,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1366_bacteria_3490.jpeg,1.0,0.6869081,0.95857924,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1.0,0.84119177,0.9768408,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2358.jpeg,1.0,0.92516,0.9818145,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1.0,0.8974173,0.96891254,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_bacteria_2502.jpeg,1.0,0.9114717,0.97231096,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1494_virus_2601.jpeg,1.0,0.81905365,0.94482875,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_virus_1088.jpeg,1.0,0.6071307,0.81615484,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_15.jpeg,1.0,0.6934501,0.65951926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1784.jpeg,1.0,0.80939937,0.9566054,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2352.jpeg,1.0,0.8269786,0.96709526,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_virus_778.jpeg,1.0,0.7065271,0.8837587,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1137_virus_1876.jpeg,1.0,0.07147814,0.29279292,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_720.jpeg,1.0,0.78805786,0.9585792,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1758_bacteria_4600.jpeg,1.0,0.8213971,0.9465038,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4420.jpeg,1.0,0.91053945,0.9774387,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1668.jpeg,1.0,0.781811,0.8994674,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_virus_635.jpeg,1.0,0.74599206,0.87296253,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2499.jpeg,1.0,0.84772134,0.97108436,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_bacteria_4299.jpeg,1.0,0.855165,0.9168825,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2087.jpeg,1.0,0.1515749,0.092786066,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_152.jpeg,1.0,0.84061956,0.94863296,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person595_bacteria_2438.jpeg,1.0,0.7959745,0.8889893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_virus_1222.jpeg,1.0,0.7533656,0.93726003,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.67255306,0.8572057,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1456.jpeg,1.0,0.22551198,0.20219329,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2003.jpeg,1.0,0.17825381,0.10860081,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1143_virus_1897.jpeg,1.0,0.5990603,0.87332016,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_virus_1762.jpeg,1.0,0.77612025,0.89885277,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1419.jpeg,1.0,0.44087505,0.5512787,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1468.jpeg,1.0,0.19369985,0.3539452,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1.0,0.8117205,0.9301714,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1.0,0.866616,0.9704983,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person895_bacteria_2820.jpeg,1.0,0.845092,0.957748,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3084.jpeg,1.0,0.82309574,0.93812585,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person735_virus_1356.jpeg,1.0,0.72857857,0.77720976,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_350.jpeg,1.0,0.86932194,0.96524143,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2747.jpeg,1.0,0.7253337,0.963383,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1509.jpeg,1.0,0.106108315,0.14587535,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3272.jpeg,1.0,0.91125685,0.9822105,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1.0,0.42621505,0.6510055,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person444_virus_911.jpeg,1.0,0.6350807,0.7405301,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.19722764,0.41662088,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_97.jpeg,1.0,0.7098987,0.77791363,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person73_bacteria_358.jpeg,1.0,0.8196311,0.9555408,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_virus_951.jpeg,1.0,0.5305625,0.7353456,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1.0,0.14043728,0.54854083,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_83.jpeg,1.0,0.871979,0.9641763,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1765.jpeg,1.0,0.87640864,0.940616,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1412.jpeg,1.0,0.8837922,0.9761396,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1910.jpeg,1.0,0.8626362,0.9668704,1,5,2026
